Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1157.9728348442984,861.4871339377019,5652.009207164594,5652.009207164594,267.6907491436689,141.20651245117188,6.153900728350178,6.030361171228548,321.9999309086305,267.6907491436689,1.1746010780334473,1.8543496131896973,5337.579364640859,9.230851092525269,12.307801456700355,15.384751820875444,9.045541756842823,12.060722342457096,15.07590292807137,False,1.5,30.0,188.40030690548647,16.29404703116681,4.6637677184141415,14.46921288996286,-9.3183608640496,-0.0029432346042582,1.828481,336.629,33.09628,2023-01-23T23:10:20.026,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_053_reduced.fits,2,0.979925,792.0,19.46928169334179,1199.7720904069502,798.3160818404451,1.0,V* RZ Cep,True,1.3530107655424548,0.0069034241175729,7221.802342296339,41.72532419120872,-9.646613994488748,-0.0062730455615405,2023-01-23 23:10:20.026,0.626415707999314,2023_01_23,2,"(0.621, 0.655]",-9.646613994488748,-0.0062730455615405
0,0,1,1157.688557571052,860.8375439296169,5931.092106194641,5931.092106194641,237.28127372426505,190.3812866210937,5.793827183888256,5.677516103171699,305.7463412419356,237.28127372426496,1.264926791191101,2.3673152923583984,5630.94866601287,8.690740775832385,11.587654367776512,14.48456795972064,8.51627415475755,11.3550322063434,14.193790257929248,False,1.5,30.0,197.70307020648804,15.512486348610231,4.133967079996083,14.742778694503093,-9.376453920390809,-0.0028426415399543,1.84141,337.0765,32.83329,2023-01-23T23:14:43.304,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_055_reduced.fits,2,0.979925,792.0,20.17508434141689,1200.031009075124,798.4910424717406,1.0,V* RZ Cep,True,1.2808975254098147,0.0052960046851595,7212.668212005582,35.297715413268705,-9.64523988696716,-0.0053134299877601,2023-01-23 23:14:43.304,0.6362866493349486,2023_01_23,2,"(0.621, 0.655]",-9.64523988696716,-0.0053134299877601
0,0,1,1156.699698461185,859.8894466754526,5944.860011263607,5944.860011263607,237.71689443952025,181.71885681152344,5.799143140269676,5.682725341728762,314.1569515915966,237.71689443952027,1.3134591579437256,2.4227914810180664,5632.628579264077,8.698714710404513,11.598286280539352,14.49785785067419,8.524088012593143,11.365450683457524,14.206813354321907,False,1.5,30.0,198.1620003754536,18.91939498119582,4.141556560901862,14.873565541508574,-9.376777785999662,-0.002867003988459,1.860958,337.7586,32.44401,2023-01-23T23:21:20.572,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_058_reduced.fits,2,0.979925,792.0,21.39459645744885,1199.7711288402572,798.3092864908796,1.0,V* RZ Cep,True,1.2244186619659578,0.0059994239920466,6896.695548373736,38.38740115569333,-9.596602636677558,-0.0060432697005362,2023-01-23 23:21:20.572,0.6511812061248463,2023_01_23,2,"(0.621, 0.655]",-9.596602636677558,-0.0060432697005362
0,0,1,1157.2505314543853,859.6138175878008,6103.615553503876,6103.615553503876,305.3556857611492,122.68118286132812,6.572594061884031,6.440649236091709,382.9358795645667,305.35568576114923,1.2522399425506592,1.9364702701568604,5721.236967108817,9.858891092826044,13.145188123768062,16.431485154710078,9.660973854137564,12.88129847218342,16.101623090229275,False,1.5,30.0,203.4538517834625,18.80905501273669,5.319974614149798,15.08585037080605,-9.393724840300573,-0.0028628868234809,1.867556,337.9817,32.31484,2023-01-23T23:23:32.249,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_059_reduced.fits,2,0.979925,792.0,21.47444432323461,1200.0094147854145,798.3482360373667,1.0,V* RZ Cep,True,1.2159012296911285,0.0109381188020405,6956.459063661953,65.2124578911505,-9.60597058450438,-0.0101780986398007,2023-01-23 23:23:32.249,0.6561181015063369,2023_01_23,2,"(0.655, 0.69]",-9.60597058450438,-0.0101780986398007
0,0,1,1157.2825776010268,858.9687689465937,6082.725126247058,6082.725126247058,268.0707169987294,152.927734375,6.1582666903772605,6.034639486567937,350.2820063945911,268.0707169987295,1.2866140604019165,2.1344172954559326,5737.82157257447,9.23740003556589,12.31653338075452,15.395666725943151,9.051959229851906,12.069278973135876,15.086598716419845,False,1.5,30.0,202.75750420823528,16.36380819906868,4.670387602822308,14.959669114326234,-9.396867597466148,-0.0028307353519426,1.873946,338.2092,32.19076,2023-01-23T23:25:42.915,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_060_reduced.fits,2,0.979925,792.0,22.07796284325134,1199.8544055692755,798.3533858654259,1.0,V* RZ Cep,True,1.2138307335406562,0.0047556183382617,6964.744168363471,32.77660267933781,-9.607262920956448,-0.0051095551161201,2023-01-23 23:25:42.915,0.6610170920052099,2023_01_23,2,"(0.655, 0.69]",-9.607262920956448,-0.0051095551161201
0,0,1,1157.851095517277,858.9433959246556,5832.750242175025,5832.750242175025,245.37228643408133,181.16357421875,5.891780510639431,5.773503016888345,325.03044066677546,245.3722864340814,1.3021912574768066,2.008245944976806,5513.228595953469,8.837670765959146,11.783561021278862,14.729451276598578,8.660254525332517,11.54700603377669,14.433757542220862,False,1.5,30.0,194.42500807250084,18.1961495641352,4.274930501429328,14.727392441911276,-9.353515000200058,-0.0029003083941776,1.880385,338.4401,32.06676,2023-01-23T23:27:55.205,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_061_reduced.fits,2,0.979925,792.0,21.936034316244594,1199.9741698973337,798.4745139782846,1.0,V* RZ Cep,True,1.252912385289244,0.0077331855084782,6907.59239080093,46.45652830580378,-9.59831675606572,-0.0073020427198561,2023-01-23 23:27:55.205,0.6659769702680762,2023_01_23,2,"(0.655, 0.69]",-9.59831675606572,-0.0073020427198561
0,0,1,1156.7846135771774,858.4041914868361,5558.383907721965,5558.383907721965,252.66021310698247,161.77688598632812,5.978637662628722,5.858616511551451,322.9929462795807,252.66021310698244,1.2351546883583069,1.9296627044677728,5246.309460941267,8.967956493943083,11.957275325257443,14.946594156571804,8.787924767327176,11.7172330231029,14.646541278878626,False,1.5,30.0,185.2794635907321,16.552485488138856,4.401902379463874,14.36084438528372,-9.299634761201638,-0.0029720108575529,1.886886,338.6725,31.94259,2023-01-23T23:30:09.337,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_062_reduced.fits,2,0.979925,792.0,22.76929394091732,1199.7585547116676,798.4479439455323,1.0,V* RZ Cep,True,1.2859647370569505,0.0091118003821196,6746.568966458728,51.246539906012906,-9.572707410682346,-0.008247188166483,2023-01-23 23:30:09.337,0.6710059096523935,2023_01_23,2,"(0.655, 0.69]",-9.572707410682346,-0.008247188166483
0,0,1,1157.2721582853758,857.8224350306504,5408.883114648801,5408.883114648801,242.7038976434107,162.87786865234375,5.859656798263736,5.742024188038592,305.4912194637335,242.7038976434108,1.255453109741211,1.9994239807128904,5104.179751606069,8.789485197395605,11.719313596527472,14.64914199565934,8.61303628205789,11.484048376077183,14.35506047009648,False,1.5,30.0,180.2961038216267,16.538182532725124,4.2284412389429775,14.17965893783397,-9.269814900840377,-0.0030162278425018,1.893412,338.9025,31.81896,2023-01-23T23:32:21.451,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_063_reduced.fits,2,0.979925,792.0,23.175595830674176,1199.9668137132276,798.4408033897391,1.0,V* RZ Cep,True,1.319182409163165,0.008242858825394,6733.344141525538,46.04386999809546,-9.570577029614856,-0.007424467785005,2023-01-23 23:32:21.451,0.6759591892413539,2023_01_23,2,"(0.655, 0.69]",-9.570577029614856,-0.007424467785005
0,0,1,1156.7649657406764,857.3827579253679,5480.27067405546,5480.27067405546,263.5636985093191,140.289306640625,6.106278403766271,5.983694864810663,325.33199252411816,263.56369850931924,1.2302317023277285,1.976352334022522,5156.026256566549,9.159417605649406,12.21255680753254,15.265696009415676,8.975542297215995,11.967389729621326,14.95923716202666,False,1.5,30.0,182.675689135182,15.179821360428402,4.5918653251401365,14.2284003254319,-9.280787800724424,-0.002996161889098,1.906236,339.367,31.57895,2023-01-23T23:36:44.660,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_065_reduced.fits,2,0.979925,792.0,23.746270439715296,1199.750795368907,798.5269734483965,1.0,V* RZ Cep,True,1.3064345612943051,0.0032723046289868,6736.010900519438,25.103759411319142,-9.57100695321815,-0.0040463207187365,2023-01-23 23:36:44.660,0.6858275435968721,2023_01_23,2,"(0.655, 0.69]",-9.57100695321815,-0.0040463207187365
0,0,1,1156.2639173626997,857.1770475116253,5509.520819064524,5509.520819064524,279.4252173721726,130.59542846679688,6.287335034765162,6.161116783942251,340.1438147644181,279.4252173721727,1.2018911242485046,1.8964900970458984,5173.682130413701,9.431002552147742,12.574670069530324,15.718337586912906,9.241675175913375,12.322233567884505,15.40279195985563,False,1.5,30.0,183.65069396881748,14.073097260901148,4.8682082315507405,14.233481635259496,-9.284499355671038,-0.0029870034419616,1.912532,339.6007,31.46251,2023-01-23T23:38:58.190,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_066_reduced.fits,2,0.979925,792.0,24.09842598299205,1199.8861000440756,798.371508342668,1.0,V* RZ Cep,True,1.2931218546622285,0.0043889297878959,6690.201431913395,29.229636269601464,-9.563597984797546,-0.0047436052072263,2023-01-23 23:38:58.190,0.6908339125169505,2023_01_23,2,"(0.69, 0.724]",-9.563597984797546,-0.0047436052072263
0,0,1,1155.8653068221847,856.487954815196,5469.664286953828,5469.664286953828,279.0218621553511,128.07855224609375,6.282795456569707,6.15666833777907,339.65765566097343,279.0218621553512,1.2210510969161987,1.798569917678833,5128.964336105437,9.42419318485456,12.565590913139411,15.706988641424267,9.235002506668604,12.31333667555814,15.391670844447676,False,1.5,30.0,182.32214289846087,14.031639255108889,4.861180887328783,14.185026014812191,-9.275074198099915,-0.003002788730914,1.9189,339.8333,31.34566,2023-01-23T23:41:09.870,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_067_reduced.fits,2,0.979925,792.0,24.879499630608755,1199.894609211315,798.4013754052496,1.0,V* RZ Cep,True,1.2827806723134203,0.0048748802432097,6579.336319340889,30.92343543774066,-9.545455217551211,-0.0051030517062272,2023-01-23 23:41:09.870,0.6957709203758498,2023_01_23,2,"(0.69, 0.724]",-9.545455217551211,-0.0051030517062272
0,0,1,1156.220979904609,856.1819430241209,5217.419039032129,5217.419039032129,238.78649034722,168.17520141601562,5.812174982632021,5.695495569855683,302.6395109058777,238.78649034722008,1.229912042617798,2.10347318649292,4923.732658939644,8.71826247394803,11.624349965264042,14.530437456580051,8.543243354783524,11.390991139711366,14.23873892463921,False,1.5,30.0,173.91396796773765,16.782019313095766,4.160191298493788,13.959089460968691,-9.23073616065872,-0.0030781299195263,1.925238,340.0678,31.23029,2023-01-23T23:43:21.609,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_068_reduced.fits,2,0.979925,792.0,25.05619667369173,1199.8815684074148,798.3286747162643,1.0,V* RZ Cep,True,1.3431048824666365,0.0055820110885155,6613.089374182271,33.27003846622717,-9.551010980301426,-0.0054622708468906,2023-01-23 23:43:21.609,0.7007101402902265,2023_01_23,2,"(0.69, 0.724]",-9.551010980301426,-0.0054622708468906
0,0,1,1156.0075331809262,856.488137334694,5100.299170887063,5100.299170887063,308.02022476285794,112.00374603271484,6.6012080607036,6.468688808884975,383.893923559704,308.02022476285777,1.2489205598831177,1.8431830406188965,4715.606379320911,9.9018120910554,13.2024161214072,16.503020151759,9.703033213327464,12.93737761776995,16.17172202221244,False,1.5,30.0,170.00997236290212,16.45977478497252,5.366396804757347,13.850492552708442,-9.183843866363322,-0.0031889814391959,1.931609,340.3017,31.1152,2023-01-23T23:45:33.438,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_069_reduced.fits,2,0.979925,792.0,24.833187710123045,1199.901444512066,798.3540550580346,1.0,V* RZ Cep,True,1.3547158399705757,0.0149392081699699,6388.306657132333,72.9034154339267,-9.51346438838428,-0.0123904317427786,2023-01-23 23:45:33.438,0.7056527345264669,2023_01_23,2,"(0.69, 0.724]",-9.51346438838428,-0.0123904317427786
0,0,1,1156.5732730885643,856.1281772862071,4907.265903665907,4907.265903665907,259.2769149463714,149.0060272216797,6.056416442699937,5.934833882612736,303.74850344919366,259.27691494637145,1.1550071239471436,2.028012275695801,4607.799219827811,9.084624664049905,12.112832885399872,15.141041106749842,8.902250823919104,11.869667765225472,14.83708470653184,False,1.5,30.0,163.5755301221969,12.89885335261908,4.517180029287892,13.453310503519344,-9.158733867215943,-0.0031700049395966,1.937746,340.5342,31.0052,2023-01-23T23:47:44.895,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_070_reduced.fits,2,0.979925,792.0,25.000403842654244,1199.8980670014164,798.3244712321106,1.0,V* RZ Cep,True,1.3984121257720623,0.0109577033408605,6443.60230213026,53.881999721095546,-9.522821820010314,-0.0090790267832979,2023-01-23 23:47:44.895,0.7105813815655608,2023_01_23,2,"(0.69, 0.724]",-9.522821820010314,-0.0090790267832979
0,0,1,1155.566578553291,854.8163982102898,4680.765678288877,4680.765678288877,256.3294028895466,128.1297149658203,6.021892764805232,5.901003267551767,286.4760859275543,256.3294028895465,1.110060691833496,1.92551589012146,4396.22448398004,9.032839147207849,12.043785529610464,15.05473191201308,8.851504901327651,11.802006535103532,14.752508168879416,False,1.5,30.0,156.02552260962923,16.531742713413486,4.465827819231211,13.305002560776677,-9.107699651635595,-0.0032859384313233,1.94407,340.768,30.89267,2023-01-23T23:49:56.883,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_071_reduced.fits,2,0.979925,792.0,26.558170049920733,1199.8979114827005,798.2850492659044,1.0,V* RZ Cep,True,1.4440571050249478,0.0063870943968139,6348.399201376011,34.02326144608689,-9.506660570846472,-0.0058188348880078,2023-01-23 23:49:56.883,0.7155299371038666,2023_01_23,2,"(0.69, 0.724]",-9.506660570846472,-0.0058188348880078
0,0,1,1154.6467849997034,854.8161807625394,4598.969129440864,4598.969129440864,229.38443607214748,152.44888305664062,5.696600691580444,5.582241432696967,259.8680972556701,229.38443607214745,1.10236918926239,2.0060667991638184,4346.1027946186005,8.544901037370666,11.393201383160887,14.241501728951109,8.37336214904545,11.164482865393934,13.955603581742416,False,1.5,30.0,153.29897098136215,15.804984975416302,3.99638661956808,13.156760337421463,-9.095249985246394,-0.0032868000852054,1.95033,341.0087,30.78216,2023-01-23T23:52:09.735,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_072_reduced.fits,2,0.979925,792.0,26.86461208033469,1199.9870024321324,798.3492098981459,1.0,V* RZ Cep,True,1.4639401691041052,0.0048030035337801,6362.434460097778,28.40269906098535,-9.50905830417167,-0.0048468615082421,2023-01-23 23:52:09.735,0.720510886132331,2023_01_23,2,"(0.69, 0.724]",-9.50905830417167,-0.0048468615082421
0,0,1,1154.0589922546978,854.3621748933103,4602.665797634178,4602.665797634178,236.07120142005496,151.50814819335938,5.779034800429275,5.663020676810658,268.41893819221616,236.071201420055,1.1247637271881104,1.7994723320007324,4337.141473243181,8.668552200643912,11.55806960085855,14.447587001073188,8.494531015215985,11.326041353621315,14.157551692026644,False,1.5,30.0,153.42219325447255,11.376585458046945,4.112884931407179,12.996602003751851,-9.093008971585167,-0.0032534980519677,1.956551,341.2458,30.67314,2023-01-23T23:54:22.975,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_073_reduced.fits,2,0.979925,792.0,27.497667377313377,1199.8977290912983,798.3761645298871,1.0,V* RZ Cep,True,1.4535462736274138,0.0043743941808514,6304.235826627538,26.77361957122071,-9.499081126799952,-0.0046110407193389,2023-01-23 23:54:22.975,0.7255063822374268,2023_01_23,2,"(0.724, 0.759]",-9.499081126799952,-0.0046110407193389
0,0,1,1154.6407106788092,853.8489458916561,4707.582315148554,4707.582315148554,274.6550125849966,114.88735961914062,6.233436925903463,6.108300679615952,301.26274538803176,274.6550125849965,1.1124013662338257,1.6710684299468994,4402.055703906035,9.350155388855196,12.466873851806929,15.583592314758658,9.162451019423928,12.216601359231904,15.27075169903988,False,1.5,30.0,156.9194105049518,14.459573440179836,4.785100663703052,13.27268189209832,-9.10913883460849,-0.0032736140189461,1.962787,341.4789,30.56469,2023-01-23T23:56:34.782,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_074_reduced.fits,2,0.979925,792.0,27.775419485136283,1200.063369716503,798.4554761008225,1.0,V* RZ Cep,True,1.428320556606049,0.0081850866542945,6287.546653213901,40.71412760906203,-9.496203051286477,-0.0070305327066966,2023-01-23 23:56:34.782,0.7304481516394503,2023_01_23,2,"(0.724, 0.759]",-9.496203051286477,-0.0070305327066966
0,0,1,1153.6758799486606,853.1692655479713,4805.462101668658,4805.462101668658,246.4556296467173,134.3764190673828,5.904772586540148,5.786234276865354,298.8879080213508,246.4556296467173,1.185509443283081,1.926705241203308,4513.286625372197,8.857158879810221,11.809545173080297,14.761931466350369,8.679351415298031,11.572468553730708,14.465585692163383,False,1.5,30.0,160.18207005562192,15.073932619064106,4.293804747622808,13.399619674539602,-9.136232287857956,-0.0032234718107311,1.968828,341.7194,30.46039,2023-01-23T23:58:46.575,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_075_reduced.fits,2,0.979925,792.0,28.748491544248807,1199.830626195998,798.3081475941581,1.0,V* RZ Cep,True,1.369952434856499,0.0079925562378625,6182.988001633914,40.47484545595366,-9.477996009329331,-0.0071074058500365,2023-01-23 23:58:46.575,0.7353893961469851,2023_01_23,2,"(0.724, 0.759]",-9.477996009329331,-0.0071074058500365
0,0,1,1153.9793397411236,852.7924961532842,4862.845153100208,4862.845153100208,260.44833159787675,145.04501342773438,6.070082510428716,5.94822560403186,312.3993945675802,260.44833159787675,1.1846249103546145,2.584266424179077,4554.311571629065,9.105123765643077,12.140165020857433,15.17520627607179,8.92233840604779,11.89645120806372,14.87056401007965,False,1.5,30.0,162.0948384366736,17.51018372475105,4.53758871050523,13.569915654562111,-9.14605684611642,-0.0032350331087256,1.975036,341.9573,30.35397,2023-01-24T00:00:58.539,30.0,Blue,data\RZ_Cep\2023_01_23\Light\Blue\reduced_images\star_Light_Blue_30_secs_076_reduced.fits,2,0.979925,792.0,28.994170062150072,1199.896878957179,798.351127130111,1.0,V* RZ Cep,True,1.3546743510375103,0.0082970406256141,6169.609072719228,42.02152549617536,-9.475644116347452,-0.0073950052706103,2023-01-24 00:00:58.539,0.7403370518660779,2023_01_23,2,"(0.724, 0.759]",-9.475644116347452,-0.0073950052706103
