Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1195.9113548796931,785.4194595724854,8233.047241679607,8233.047241679607,175.5359499558868,453.2161560058594,4.983297803736081,4.883258100326079,299.2663096738972,175.53594995588674,1.6578404903411863,3.071484565734864,7942.036636332234,7.474946705604121,9.96659560747216,12.4582445093402,7.324887150489118,9.766516200652156,12.208145250815196,False,1.5,24.0,343.0436350699836,24.46398797421997,4.778478637688028,19.294716937076107,-9.749829715293668,-0.0026377330775973,1.164201,317.3371,59.17705,2024-01-07T19:22:32.135,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_004_reduced.fits,2,0.979925,792.0,99.81890200667628,1200.0608236483415,798.5767615042294,1.0,V* RZ Cep,True,0.7731945297097031,0.0019804585757882,6140.739281966135,21.67858882988537,-9.47055164721414,-0.0038329633745882,2024-01-07 19:22:32.135,0.6477738908590709,2024_01_07,4,"(0.621, 0.655]",-9.47055164721414,-0.0038329633745882
0,0,1,1196.66607116578,784.4903096163843,8264.447258949749,8264.447258949749,169.24243361219058,460.27972412109375,4.893148942055578,4.794918977043812,296.9887492491918,169.2424336121906,1.7369696497917175,2.676486015319824,7970.478288308484,7.339723413083366,9.786297884111155,12.232872355138944,7.192378465565718,9.589837954087624,11.987297442609531,False,1.5,24.0,344.3519691229062,19.682408016233826,4.607155137220743,19.200039902988763,-9.753710957737676,-0.0026154237802835,1.166475,317.3358,58.99002,2024-01-07T19:24:18.165,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_005_reduced.fits,2,0.979925,792.0,100.94143432001523,1200.0506287408243,798.6107820699489,1.0,V* RZ Cep,True,0.7708865765462195,0.0026546558045078,6144.334721110098,25.82187490386689,-9.471187166147292,-0.0045628608678399,2024-01-07 19:24:18.165,0.6517492169775778,2024_01_07,4,"(0.621, 0.655]",-9.471187166147292,-0.0045628608678399
0,0,1,1196.1408581291198,784.2169225165696,8301.983433660373,8301.983433660373,197.0493554437241,369.0571899414063,5.279846710901164,5.173853788179823,323.1742307559692,197.04935544372407,1.6129299402236938,2.5867953300476074,7984.156628563409,7.919770066351745,10.559693421802328,13.19961677725291,7.7607806822697345,10.347707576359646,12.934634470449556,False,1.5,24.0,345.9159764025155,21.50272445409756,5.364121342634711,19.3075845770321,-9.755572620251636,-0.0026255676807138,1.168781,317.3425,58.80209,2024-01-07T19:26:05.408,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_006_reduced.fits,2,0.979925,792.0,101.03183999845312,1200.058471543549,798.5769668240043,1.0,V* RZ Cep,True,0.7704278738585126,0.0019039338876228,6151.216815897457,21.268482669384248,-9.47240258787653,-0.0037540477511281,2024-01-07 19:26:05.408,0.6557700214566466,2024_01_07,4,"(0.655, 0.69]",-9.47240258787653,-0.0037540477511281
0,0,1,1196.7502913252024,782.9835889100933,8338.824163619862,8338.824163619862,195.4601997616038,376.3175048828125,5.258513264309899,5.152948610528878,317.6553954395852,195.4601997616037,1.628016233444214,2.499741077423096,8020.611785415722,7.887769896464849,10.517026528619798,13.146283160774749,7.729422915793317,10.305897221057757,12.882371526322194,False,1.5,24.0,347.45100681749426,17.15517766788525,5.320860993510325,19.233487605707133,-9.760518740191934,-0.0026036036147834,1.171037,317.3522,58.62003,2024-01-07T19:27:51.070,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_007_reduced.fits,2,0.979925,792.0,102.39514442907632,1200.052453335368,798.5624005788917,1.0,V* RZ Cep,True,0.7678206258138396,0.0014938676714535,6158.391160487757,19.0171463966112,-9.4736681759544,-0.0033527594814797,2024-01-07 19:27:51.070,0.6597315503479422,2024_01_07,4,"(0.655, 0.69]",-9.4736681759544,-0.0033527594814797
0,0,1,1196.473611039259,782.6460850200806,8293.000227598748,8293.000227598748,171.76068289346688,416.0157470703125,4.929418420628435,4.83046034583432,295.95515739682634,171.760682893467,1.7132221460342407,2.6939330101013184,7998.736021847696,7.394127630942653,9.85883684125687,12.323546051571087,7.24569051875148,9.66092069166864,12.0761508645858,False,1.5,24.0,345.5416761499478,20.655210760137564,4.675707478766598,19.258052715392903,-9.757553410571491,-0.0026140586474077,1.173341,317.3699,58.43565,2024-01-07T19:29:36.275,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_008_reduced.fits,2,0.979925,792.0,102.627092796427,1200.0959726219776,798.5927533939611,1.0,V* RZ Cep,True,0.7672890851917579,0.0029244964311355,6137.342844893879,27.668453009117957,-9.469950961414437,-0.0048947308176927,2024-01-07 19:29:36.275,0.663675945182149,2024_01_07,4,"(0.655, 0.69]",-9.469950961414437,-0.0048947308176927
0,0,1,1196.911140068849,781.6748355192782,8276.836973186677,8276.836973186677,170.42840533353723,437.4895629882813,4.910263459969589,4.8116899210107,289.76766209721814,170.42840533353717,1.6853825449943542,2.70004940032959,7989.59991366631,7.365395189954384,9.820526919939178,12.275658649923972,7.21753488151605,9.6233798420214,12.02922480252675,False,1.5,24.0,344.8682072161116,17.27929686334351,4.639439922968513,19.151682537114684,-9.75631258043848,-0.0026025927877829,1.175659,317.3784,58.25193,2024-01-07T19:31:21.316,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_009_reduced.fits,2,0.979925,792.0,103.6869379950646,1200.0817322673531,798.5698806152252,1.0,V* RZ Cep,True,0.7705848775146742,0.0021994789276613,6156.664870863805,22.947925378652023,-9.473363785109225,-0.0040468977815572,2024-01-07 19:31:21.316,0.6676141912521416,2024_01_07,4,"(0.655, 0.69]",-9.473363785109225,-0.0040468977815572
0,0,1,1196.768417813249,780.7563244028036,8350.027185860486,8350.027185860486,192.14574247553577,397.8421020507813,5.2137378111672,5.109072024608019,313.96287433014265,192.14574247553568,1.6306873559951782,2.59561824798584,8036.697553097325,7.820606716750801,10.4274756223344,13.034344527918,7.663608036912029,10.218144049216038,12.772680061520049,False,1.5,24.0,347.9177994108536,21.63410445584159,5.230634100722917,19.35930107125301,-9.762694061826132,-0.0026153894597876,1.178047,317.3944,58.06441,2024-01-07T19:33:07.932,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_010_reduced.fits,2,0.979925,792.0,104.51352234053364,1200.0398048669265,798.5544676546228,1.0,V* RZ Cep,True,0.7725527417170927,0.0012742764721596,6208.772728996389,18.12627715097103,-9.48251440716479,-0.0031697657845289,2024-01-07 19:33:07.932,0.6716114879552606,2024_01_07,4,"(0.655, 0.69]",-9.48251440716479,-0.0031697657845289
0,0,1,1197.9632011200276,777.2505269381704,8366.806067340403,8366.806067340403,163.21361432168942,537.072021484375,4.805205834341754,4.708741327217344,295.38099333467505,163.21361432168953,1.817958652973175,2.94216537475586,8070.090464901262,7.207808751512631,9.610411668683508,12.013014585854386,7.063111990826015,9.417482654434687,11.77185331804336,True,1.5,24.0,348.6169194725168,20.78382383956913,4.4430372787571,19.335040227287944,-9.767196007866891,-0.0026013033294389,1.193243,317.5442,56.91015,2024-01-07T19:44:10.779,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_011_reduced.fits,2,0.979925,792.0,108.21715781151843,1200.1027599308154,798.5786886496284,1.0,V* RZ Cep,True,0.7780517793265328,0.0019953531280785,6278.948245542513,22.036517222701253,-9.494717258462908,-0.0038104860304347,2024-01-07 19:44:10.779,0.6964632562442148,2024_01_07,4,"(0.69, 0.724]",-9.494717258462908,-0.0038104860304347
0,0,1,1198.0419893124777,774.8291741770904,8525.977148648471,8525.977148648471,206.59674598979333,344.1614685058594,5.4062427578146535,5.297712434451524,338.6161305373621,206.5967459897933,1.6335396766662598,2.4319725036621094,8188.493167004003,8.10936413672198,10.812485515629309,13.515606894536631,7.946568651677287,10.595424868903049,13.244281086128812,False,1.5,24.0,355.24904786035296,20.45480302659784,5.624022529722151,19.52761822180761,-9.783009977397604,-0.002589223885726,1.200998,317.6511,56.3456,2024-01-07T19:49:35.220,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_014_reduced.fits,2,0.979925,792.0,110.54302167311889,1200.0741783823532,798.5544629150935,1.0,V* RZ Cep,True,0.7736918795451627,0.0033570165677744,6335.37066902205,31.36722097485096,-9.504430074016096,-0.0053756171871,2024-01-07 19:49:35.220,0.7086273492479904,2024_01_07,4,"(0.69, 0.724]",-9.504430074016096,-0.0053756171871
0,0,1,1198.6778454059304,774.5044722465759,8424.10891130598,8424.10891130598,190.425366719804,418.6376953125,5.190344745864936,5.0861485750916975,318.5881656740537,190.425366719804,1.614949345588684,2.83091402053833,8116.581589938348,7.7855171187974035,10.380689491729871,12.975861864662338,7.629222862637546,10.172297150183397,12.715371437729242,False,1.5,24.0,351.0045379710825,22.84812065320243,5.183801649594664,19.468858730646737,-9.773432896621433,-0.0026043038630189,1.203623,317.6861,56.15798,2024-01-07T19:51:23.264,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_015_reduced.fits,2,0.979925,792.0,111.04890516331568,1200.0852319970952,798.5028141060535,1.0,V* RZ Cep,True,0.7809809356756892,0.0020498496850515,6338.895484598123,22.5388916245039,-9.505033978011536,-0.0038604975758478,2024-01-07 19:51:23.264,0.7126781851920896,2024_01_07,4,"(0.69, 0.724]",-9.505033978011536,-0.0038604975758478
0,0,1,1198.72540241376,773.690806061833,8524.326254889163,8524.326254889163,199.6480778333232,395.2868041992188,5.314548457120644,5.207858896843947,334.0812082107984,199.6480778333232,1.643999695777893,2.7737278938293457,8196.10487566854,7.971822685680966,10.629096914241288,13.28637114280161,7.811788345265921,10.415717793687897,13.019647242109867,False,1.5,24.0,355.18026062038183,23.373085597031125,5.434864341018241,19.595617126246143,-9.784018767268456,-0.0025958270777749,1.206245,317.7273,55.97231,2024-01-07T19:53:10.847,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_016_reduced.fits,2,0.979925,792.0,111.83692721360136,1200.0768863409337,798.408519197075,1.0,V* RZ Cep,True,0.7805848741773775,0.0024852590613214,6397.755493118318,25.47318504079188,-9.515069095927505,-0.0043229472084452,2024-01-07 19:53:10.847,0.7167117371093354,2024_01_07,4,"(0.69, 0.724]",-9.515069095927505,-0.0043229472084452
0,0,1,1199.9939841202438,773.2843763261045,8577.98297298404,8577.98297298404,239.702868237024,306.9696655273437,5.823316836704558,5.706413751207714,370.61043804248993,239.70286823702384,1.5290037989616394,2.27329969406128,8211.47637682763,8.734975255056838,11.646633673409116,14.558292091761396,8.559620626811572,11.412827502415428,14.266034378019285,False,1.5,24.0,357.4159572076683,19.539630873850324,6.525244746452319,19.58266664241545,-9.786053119554245,-0.0025892554741287,1.208922,317.7714,55.78452,2024-01-07T19:54:58.787,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_017_reduced.fits,2,0.979925,792.0,112.62233894284404,1200.0614136510453,798.5133767817063,1.0,V* RZ Cep,True,0.77667543879703,0.0024469873060912,6377.6520181440455,25.20057504277862,-9.51165204819448,-0.0042901645663369,2024-01-07 19:54:58.787,0.7207586738370537,2024_01_07,4,"(0.69, 0.724]",-9.51165204819448,-0.0042901645663369
0,0,1,1199.72628615107,771.9093557917417,8673.347048928224,8673.347048928224,272.2011450861273,272.8407592773437,6.205528557001506,6.080952571219702,418.1482582085882,272.2011450861274,1.5173137187957764,2.334272861480713,8260.332517217124,9.30829283550226,12.411057114003013,15.513821392503766,9.121428856829551,12.161905142439403,15.202381428049254,False,1.5,24.0,361.38946037200935,25.293502297868965,7.409920060677909,19.851772785586583,-9.792493825167147,-0.0026093124455969,1.214521,317.8697,55.39722,2024-01-07T19:58:42.817,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_019_reduced.fits,2,0.979925,792.0,113.841797629449,1200.0523688069331,798.4750118686562,1.0,V* RZ Cep,True,0.7865580018158065,0.0019608252954941,6497.230639076432,22.4979968389871,-9.531820709125348,-0.0037595848230646,2024-01-07 19:58:42.817,0.7291581108861465,2024_01_07,4,"(0.724, 0.759]",-9.531820709125348,-0.0037595848230646
0,0,1,1200.906607595207,771.7645402000658,8647.772686698085,8647.772686698085,192.48499698937795,398.8956298828125,5.218338496059458,5.113580350751064,329.0893247783623,192.48499698937803,1.6774661540985107,2.7105345726013184,8324.88561907665,7.827507744089186,10.436676992118915,13.045846240148643,7.670370526126597,10.227160701502129,12.78395087687766,False,1.5,24.0,360.3238619457536,22.32143417524773,5.239869362488622,19.69480046823247,-9.80094568792484,-0.0025686068124283,1.217388,317.9112,55.20179,2024-01-07T20:00:35.686,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_020_reduced.fits,2,0.979925,792.0,114.35476571743652,1200.0511930608836,798.5286278193296,1.0,V* RZ Cep,True,0.7781984795408543,0.0032617686670137,6478.413331116972,31.1806369377162,-9.52867163276396,-0.0052256539804415,2024-01-07 20:00:35.686,0.7333898479760137,2024_01_07,4,"(0.724, 0.759]",-9.52867163276396,-0.0052256539804415
0,0,1,1202.402822030216,770.8144491785663,8331.301026355257,8331.301026355257,234.2838120186404,277.5498046875,5.757115540822623,5.641541446340609,381.64292903500734,234.2838120186405,1.612884759902954,2.504817247390747,7953.428236458423,8.635673311233933,11.514231081645246,14.392788852056558,8.462312169510913,11.283082892681218,14.103853615851524,False,1.5,24.0,347.1375427648024,21.214132081896384,6.377725993840766,19.357928629906134,-9.75138591700322,-0.002642584221263,1.220178,317.9622,55.01333,2024-01-07T20:02:24.441,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_021_reduced.fits,2,0.979925,792.0,115.74221895256856,1200.1031331057338,798.5590914681814,1.0,V* RZ Cep,True,0.8204716936067757,0.0036975286050158,6525.562735146994,33.42289858517277,-9.536544923064548,-0.0055609688443312,2024-01-07 20:02:24.441,0.7374673410631658,2024_01_07,4,"(0.724, 0.759]",-9.536544923064548,-0.0055609688443312
0,0,1,1201.644769496316,769.9374486477352,7173.639570399751,7173.639570399751,213.39891718252176,284.2995910644531,5.494521919961642,5.384219392418412,402.4718143463587,213.39891718252176,1.8394737243652344,3.1001856327056885,6781.09786943451,8.241782879942463,10.989043839923283,13.736304799904104,8.076329088627618,10.768438784836825,13.46054848104603,False,1.5,24.0,298.9016487666563,23.997337734139432,5.809192745524203,18.130311063142848,-9.578250031141842,-0.0029028832062001,1.222947,318.0193,54.82801,2024-01-07T20:04:11.872,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_022_reduced.fits,2,0.979925,792.0,116.32237050800111,1200.0746808513104,798.5324353836514,1.0,V* RZ Cep,True,0.968893069834665,0.0048181582046307,6570.15873156571,37.09530860426264,-9.543939655029725,-0.0061300984076416,2024-01-07 20:04:11.872,0.7414951941261734,2024_01_07,4,"(0.724, 0.759]",-9.543939655029725,-0.0061300984076416
0,0,1,1202.1185283739335,769.7615005953762,4561.636297305056,4561.636297305056,224.9103113068426,165.15357971191406,5.640771247253419,5.527532764464807,532.1700237164835,224.91031130684257,2.3553922176361084,3.2856366634368896,4031.884300386805,8.461156870880128,11.281542494506835,14.101928118133548,8.29129914669721,11.055065528929614,13.818831911162016,False,1.5,24.0,190.0681790543773,31.98656423030022,6.122558474464047,15.105538777519378,-9.013770152576484,-0.0040677333775567,1.225705,318.0665,54.64512,2024-01-07T20:05:57.066,24.0,Green,data\RZ_Cep\2024_01_07\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_023_reduced.fits,2,0.979925,792.0,116.64282642484974,1200.1101712098537,798.5137314023738,1.0,V* RZ Cep,True,1.5933801030338572,0.0095147895954921,6424.324221970919,45.28790156244245,-9.519568626854833,-0.0076538344991531,2024-01-07 20:05:57.066,0.7454391765431865,2024_01_07,4,"(0.724, 0.759]",-9.519568626854833,-0.0076538344991531
0,0,1,1200.3792236734116,800.1344976000595,8663.157788510727,8663.157788510727,174.33587779709285,451.1701965332031,4.966234138631442,4.866536988298416,506.1771098814501,174.33587779709285,2.85655415058136,4.266269683837891,8165.157913194197,7.4493512079471635,9.932468277262885,12.415585346578606,7.299805482447624,9.733073976596833,12.16634247074604,False,1.5,24.0,360.9649078546136,35.912902613792824,4.745810006698638,20.040549405520427,-9.779911470895335,-0.0026648290558664,1.380598,322.2936,46.37626,2024-01-18T20:44:13.124,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_001_reduced.fits,2,0.979925,792.0,87.76073375191787,1199.8828630997984,798.5173121157658,1.0,V* RZ Cep,True,0.7943201529897643,0.0037522886075137,6485.749482794,34.52667140914816,-9.529900424232236,-0.0057798805331825,2024-01-18 20:44:13.124,0.46436327655601417,2024_01_18,5,"(0.448, 0.483]",-9.529900424232236,-0.0057798805331825
0,0,1,1199.0615877790146,811.2838519531824,8708.680372102246,8708.680372102246,195.02532186013275,349.5272827148437,5.252660193940082,5.147213040546736,546.7024072921741,195.02532186013264,2.787358283996582,4.106993675231934,8165.074925626305,7.8789902909101235,10.505320387880165,13.131650484850203,7.720819560820103,10.294426081093471,12.868032601366838,False,1.5,24.0,362.8616821709269,31.31298204617541,5.309022650636946,19.987088003702272,-9.779900435828306,-0.0026577472063603,1.38448,322.4102,46.20754,2024-01-18T20:45:59.112,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_002_reduced.fits,2,0.979925,792.0,77.14417631926405,1199.9469240798985,798.4364526063428,1.0,V* RZ Cep,True,0.7922698311826508,0.0023216004521574,6468.942532919648,24.69987901655177,-9.527083232717992,-0.0041455852737823,2024-01-18 20:45:59.112,0.46833702799085586,2024_01_18,5,"(0.448, 0.483]",-9.527083232717992,-0.0041455852737823
0,0,1,1197.093818178163,819.1839562494512,8597.848362447352,8597.848362447352,164.6882034236417,496.3327331542969,4.826863867407646,4.729964575269437,476.2868142024456,164.68820342364168,2.901277780532837,4.609378814697266,8120.042137138468,7.240295801111468,9.653727734815291,12.067159668519114,7.094946862904156,9.459929150538876,11.824911438173594,True,1.5,24.0,358.24368176863965,34.29531926885238,4.4831788709769125,19.92541542624567,-9.773895707302213,-0.0026642404753265,1.388337,322.5265,46.04134,2024-01-18T20:47:44.312,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_003_reduced.fits,2,0.979925,792.0,69.23721527529817,1199.9215925181163,798.4901606306067,1.0,V* RZ Cep,True,0.7944154588770141,0.0018288858028822,6450.6870004755465,21.70484469815691,-9.524014924040603,-0.0036532133252945,2024-01-18 20:47:44.312,0.4722812353629706,2024_01_18,5,"(0.448, 0.483]",-9.524014924040603,-0.0036532133252945
