Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
2,6,7,1169.030218924421,909.4095211284426,3096.917088457072,3096.917088457072,222.00561818761312,123.04768371582033,5.604227890419923,5.491723015519744,311.62354269896923,222.00561818761315,1.4063067436218262,1.7949299812316897,2784.7090904779,8.406341835629885,11.208455780839849,14.010569726049807,8.237584523279615,10.983446031039488,13.72930753879936,False,1.5,60.0,51.61528480761787,5.819889510039191,0.9669578036616036,7.642128768956897,-8.611949581360422,-0.0029796059898149,1.54379,50.62701,40.32775,2023-02-23T21:38:23.033,60.0,Green,data\RV_UMa\2023_02_23\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_012_reduced.fits,2,0.979925,792.0,29.83660562852144,1172.638578925253,937.0211783194744,7.0,V* RV UMa,False,0.9753685227465836,0.0069765581946976,2716.117591858412,20.80854269557149,-8.584871421007266,-0.0083179712986502,2023-02-23 21:38:23.033,0.4131567870147137,2023_02_23,4,"(0.409, 0.432]",-8.584871421007266,-0.0083179712986502
2,5,6,1169.0489672928609,909.6512536856668,2999.456528210539,2999.456528210539,248.3118143395028,111.25527954101562,5.926966822564198,5.807982963601222,346.7896286484953,248.31181433950263,1.4044606685638428,1.8493010997772217,2650.71235143098,8.890450233846298,11.853933645128397,14.817417056410497,8.711974445401834,11.615965927202444,14.519957409003055,False,1.5,60.0,49.99094213684232,7.360702179706293,1.081535902456501,7.644159876598939,-8.55840650439098,-0.0031310606480942,1.528632,51.07216,40.81334,2023-02-23T21:42:23.131,60.0,Green,data\RV_UMa\2023_02_23\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_013_reduced.fits,2,0.979925,792.0,30.078047075170165,1172.7398891581165,937.0346985253798,7.0,V* RV UMa,False,0.99829641133766,0.0050254543546441,2646.1966279219578,15.352009723368443,-8.556555279191029,-0.006298939616422,2023-02-23 21:42:23.131,0.41909388406656944,2023_02_23,4,"(0.409, 0.432]",-8.556555279191029,-0.006298939616422
1,4,5,1169.5970325131657,910.6854696159262,3017.7881639698016,3017.7881639698016,320.31997199737,64.95801544189453,6.731716433879841,6.596577226469703,440.9027088048956,320.31997199736986,1.3675849437713623,1.8192983865737915,2579.723393076934,10.097574650819762,13.463432867759682,16.8292910846996,9.894865839704556,13.193154452939408,16.49144306617426,False,1.5,60.0,50.29646939949669,8.772372803899,1.3951714335885446,7.775860957925125,-8.528932854733238,-0.0032726507763744,1.513806,51.51405,41.30124,2023-02-23T21:46:22.842,60.0,Green,data\RV_UMa\2023_02_23\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_014_reduced.fits,2,0.979925,792.0,31.191742793620254,1172.6617290456752,937.0153027254366,7.0,V* RV UMa,False,1.0162061843007093,0.0050455150375092,2621.53086582999,15.226844563862064,-8.546387438626864,-0.0063063672614723,2023-02-23 21:46:22.842,0.4250214114568962,2023_02_23,4,"(0.409, 0.432]",-8.546387438626864,-0.0063063672614723
1,4,5,1169.6004065751488,911.3274883243696,3015.404435864115,3015.404435864115,304.2711718485707,82.12114715576172,6.560911931198696,6.429201624179882,402.8646474233209,304.27117184857065,1.3117120265960691,1.863253116607666,2616.288280403865,9.841367896798044,13.121823862397392,16.40227982799674,9.643802436269825,12.858403248359764,16.073004060449705,False,1.5,60.0,50.25674059773525,9.153049335887223,1.3252699929404412,7.793270168970335,-8.54421398950784,-0.0032341373232029,1.499156,51.95726,41.79651,2023-02-23T21:50:24.697,60.0,Green,data\RV_UMa\2023_02_23\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_015_reduced.fits,2,0.979925,792.0,31.824143013135217,1172.771530570065,937.0859550705574,7.0,V* RV UMa,False,0.990965827968592,0.0066697221916663,2592.65228199494,19.08251040792992,-8.53436068631499,-0.0079912653815733,2023-02-23 21:50:24.697,0.4310019552659696,2023_02_23,4,"(0.409, 0.432]",-8.53436068631499,-0.0079912653815733
2,5,6,1172.9517299788608,937.1240049090288,3095.530008615904,3095.530008615904,262.32178586083535,109.55091857910156,6.091875018813218,5.969580627810543,837.9900693375278,262.3217858608355,3.2013728618621826,3.996455430984497,2255.740162285803,9.137812528219824,12.183750037626435,15.229687547033045,8.954370941715814,11.939161255621086,14.923951569526356,False,1.5,60.0,51.59216681026507,14.816673324763109,1.142557111749416,8.218965704197675,-8.383222680006362,-0.0039559647781729,1.206906,62.69477,55.9258,2023-04-03T21:04:33.130,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_001_reduced.fits,2,0.979925,792.0,57.82115016549911,1172.7485039450546,937.1236515067066,7.0,V* RV UMa,False,0.8522959292388729,0.005187292534344,1922.5581577368243,13.637727394973933,-8.209698715399739,-0.007701704275503,2023-04-03 21:04:33.130,0.6857808600674389,2023_04_03,5,"(0.682, 0.705]",-8.209698715399739,-0.007701704275503
2,4,5,1156.735796230693,911.1863291967358,3219.10758594384,3219.10758594384,295.4430444461809,110.36361694335938,6.465032159461354,6.335246638860168,908.4050520973946,295.4430444461809,3.09519910812378,3.7101588249206543,2304.652538272647,9.697548239192033,12.930064318922708,16.162580398653386,9.502869958290251,12.670493277720336,15.83811659715042,False,1.5,60.0,53.651793099064,16.3550025395606,1.28681859358781,8.443554596981794,-8.406513645262553,-0.0039778113058492,1.182106,63.84655,57.74958,2023-04-03T21:17:35.722,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_002_reduced.fits,2,0.979925,792.0,32.021177135907834,1172.7340342749735,937.0417701519914,7.0,V* RV UMa,False,0.8449552088669713,0.0024048540954941,1947.32816684196,9.03425172136665,-8.223597864212245,-0.0050370627528556,2023-04-03 21:17:35.722,0.7051326441554693,2023_04_03,5,"(0.705, 0.727]",-8.223597864212245,-0.0050370627528556
2,5,6,1166.013535828481,916.2602501337456,3050.5703926203228,3050.5703926203228,248.2899948586976,129.34176635742188,5.926706411716975,5.807727780501757,725.6421346288073,248.28999485869747,2.9277801513671875,3.6322598457336426,2323.631873889967,8.890059617575464,11.85341282343395,14.816766029292438,8.711591670752636,11.615455561003516,14.519319451254391,False,1.5,60.0,50.84283987700538,12.403197963920125,1.0814408664956603,8.020441303782553,-8.415418312951246,-0.0037476175118376,1.159016,64.95842,59.6102,2023-04-03T21:30:43.832,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_003_reduced.fits,2,0.979925,792.0,36.3161130394536,1172.733096072079,937.07811040401,7.0,V* RV UMa,False,0.8308800451996872,0.0063905996305956,1930.6593564051295,16.27617689192749,-8.214264135142505,-0.0091531602755225,2023-04-03 21:30:43.832,0.7246208762837796,2023_04_03,5,"(0.705, 0.727]",-8.214264135142505,-0.0091531602755225
2,5,6,1172.0104479299678,942.7393819040324,3079.7441165293085,3079.7441165293085,270.5085524559563,101.08570098876952,6.1862049592082045,6.0620168946521,768.4473177968011,270.5085524559563,2.818895101547241,3.6424310207366943,2317.2088830845782,9.279307438812308,12.372409918416407,15.465512398020511,9.09302534197815,12.1240337893042,15.15504223663025,False,1.5,60.0,51.32906860882181,13.717525260350923,1.1782150284748316,8.137862673801246,-8.412412961775408,-0.003813023590059,1.137836,66.03397,61.48461,2023-04-03T21:43:56.898,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_004_reduced.fits,2,0.979925,792.0,63.24869419789432,1172.7610731642217,937.1525427241696,7.0,V* RV UMa,False,0.8316605800526478,0.0065643587878002,1927.1312838092683,16.648700794684576,-8.21227825380497,-0.0093797954331602,2023-04-03 21:43:56.898,0.7442316594242584,2023_04_03,5,"(0.727, 0.75]",-8.21227825380497,-0.0093797954331602
2,5,6,1162.923895252283,925.168367838281,3047.258613095464,3047.258613095464,267.34053127543115,119.02994537353516,6.149873858962804,6.026415141244127,738.3404053146714,267.3405312754312,2.7709317207336426,3.4102132320404053,2306.4762547465875,9.224810788444206,12.299747717925609,15.374684647407012,9.039622711866189,12.052830282488252,15.066037853110316,False,1.5,60.0,50.78764355159107,13.52869523907406,1.1644165362218777,8.092018000899838,-8.40737246972619,-0.0038091859367946,1.118069,67.06021,63.41229,2023-04-03T21:57:21.938,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_005_reduced.fits,2,0.979925,792.0,45.18118474102155,1172.739001314751,937.16078607371,7.0,V* RV UMa,False,0.8200229399721698,0.0031060864398919,1891.363439393296,9.765053081032049,-8.191937474356138,-0.0056056236737146,2023-04-03 21:57:21.938,0.7641385333282642,2023_04_03,5,"(0.75, 0.773]",-8.191937474356138,-0.0056056236737146
2,5,6,1157.188147639134,914.3842374833356,3041.018941314784,3041.018941314784,275.7480705888186,102.65950012207033,6.245828366536668,6.120443362078444,742.3320816992452,275.7480705888186,2.6760735511779785,3.390876293182373,2303.096822823688,9.368742549805004,12.491656733073336,15.61457091634167,9.180665043117669,12.240886724156889,15.30110840519611,False,1.5,60.0,50.68364902191306,11.421079487039291,1.201036040786854,7.95649197509425,-8.40578049051864,-0.003750885032109,1.097897,68.12498,65.60333,2023-04-03T22:12:31.441,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_006_reduced.fits,2,0.979925,792.0,35.05249092285237,1172.695552223406,937.130710510954,7.0,V* RV UMa,False,0.8288988240225014,0.0028507329996255,1909.0342480485144,9.306002022278886,-8.202034299251672,-0.0052926569166944,2023-04-03 22:12:31.441,0.7866285481551358,2023_04_03,5,"(0.773, 0.795]",-8.202034299251672,-0.0052926569166944
2,4,5,1159.772195298982,914.0202801875014,2898.7478826443303,2898.7478826443303,221.5372085923612,132.81829833984375,5.598312589125372,5.48592646389868,575.6280759330939,221.5372085923611,2.5817251205444336,3.495889186859131,2326.7997060861394,8.39746888368806,11.196625178250745,13.99578147281343,8.228889695848022,10.97185292779736,13.714816159746702,False,1.5,60.0,48.31246471073884,11.09419182736966,0.9649176196467286,7.76991468149781,-8.416897500669126,-0.003625614037821,1.073798,69.39956,68.61931,2023-04-03T22:33:07.631,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_007_reduced.fits,2,0.979925,792.0,34.28197480639131,1172.734061953129,937.140594539988,7.0,V* RV UMa,False,0.8247993099902017,0.0040589795523972,1919.142792065252,11.413488408681433,-8.207768223054027,-0.0064570690826799,2023-04-03 22:33:07.631,0.8171968161311725,2023_04_03,5,"(0.795, 0.818]",-8.207768223054027,-0.0064570690826799
2,6,7,1171.6940917426548,914.082957767477,2967.210168023284,2967.210168023284,257.862904716144,125.03517150878906,6.0398790220120375,5.918628450645146,652.3680627862249,257.862904716144,2.5216832160949707,3.277872085571289,2316.961609147087,9.059818533018056,12.079758044024077,15.099697555030094,8.87794267596772,11.837256901290292,14.796571126612866,False,1.5,60.0,49.45350280038807,12.408100178167636,1.1231362072080937,7.936292534033999,-8.412297094537838,-0.0037189740657482,1.061076,70.02719,70.45176,2023-04-03T22:45:38.636,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_008_reduced.fits,2,0.979925,792.0,34.94062188805469,1172.747390410574,937.131007659158,7.0,V* RV UMa,False,0.8117188783518006,0.0034259445659036,1880.7214785610563,10.222927336333973,-8.185811210991492,-0.0059016725518344,2023-04-03 22:45:38.636,0.8357675229734696,2023_04_03,5,"(0.818, 0.841]",-8.185811210991492,-0.0059016725518344
2,5,6,1164.944154687245,936.7980961858556,2904.3062816220745,2904.3062816220745,245.6243064979689,108.12432861328124,5.894805436251707,5.776467217118954,587.6813001282856,245.624306497969,2.3882744312286377,2.857527732849121,2317.6880307247093,8.842208154377559,11.789610872503411,14.737013590629267,8.66470082567843,11.552934434237908,14.441168042797386,False,1.5,60.0,48.40510469370124,10.16301146991272,1.069830312746709,7.722560875536085,-8.412637444844542,-0.0036176844445265,1.049588,70.52938,72.30539,2023-04-03T22:58:17.919,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_009_reduced.fits,2,0.979925,792.0,56.80594298496547,1172.7610105075328,937.1816486861104,7.0,V* RV UMa,False,0.8091664275370042,0.0058648895819297,1875.3953439667876,14.960520990171291,-8.182732083632336,-0.0086612027343076,2023-04-03 22:58:17.919,0.8545429266034716,2023_04_03,5,"(0.841, 0.864]",-8.182732083632336,-0.0086612027343076
2,7,7,1169.5079667054208,903.764450958989,2951.504080633974,2951.504080633974,271.7008518662599,103.72260284423828,6.199823195815547,6.07536174515955,628.9422773899971,271.7008518662599,2.308123111724853,2.91302490234375,2324.3850649661285,9.29973479372332,12.399646391631094,15.499557989538868,9.113042617739325,12.1507234903191,15.188404362898876,False,1.5,60.0,49.1917346772329,13.83566409602919,1.183408154795265,8.013164601333068,-8.415770190682505,-0.0037430041405296,1.039277,70.82226,74.18698,2023-04-03T23:10:57.021,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_010_reduced.fits,2,0.979925,792.0,24.394401542366552,1172.7489846616145,937.044045032957,7.0,V* RV UMa,False,0.7978246740261662,0.0044360783689864,1854.4517567678904,12.132256028687848,-8.170538849295005,-0.0071031395492863,2023-04-03 23:10:57.021,0.8733138545005659,2023_04_03,5,"(0.864, 0.886]",-8.170538849295005,-0.0071031395492863
2,5,6,1165.058059996565,913.0235653072872,2919.988206375575,2919.988206375575,267.648353878484,96.47886657714844,6.153413399996936,6.029883625991998,593.8047800707985,267.648353878484,2.2238622903823853,3.0879366397857666,2324.7751251022946,9.230120099995403,12.306826799993871,15.38353349999234,9.044825438987996,12.059767251983995,15.074709064979992,False,1.5,60.0,48.66647010625958,12.960546472005474,1.16575727467073,7.924189160597808,-8.415952375161226,-0.0037008220589225,1.029036,70.84449,76.34754,2023-04-03T23:25:35.320,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_011_reduced.fits,2,0.979925,792.0,33.04051083989157,1172.721581573967,937.1691365264676,7.0,V* RV UMa,False,0.7961001114434143,0.0029497939820818,1850.753736174814,9.317901994749496,-8.168371586947657,-0.0054663045387103,2023-04-03 23:25:35.320,0.895032262831819,2023_04_03,5,"(0.886, 0.909]",-8.168371586947657,-0.0054663045387103
2,6,6,1154.946335398779,924.0443068721544,2914.303030265054,2914.303030265054,267.2574475405089,110.1802978515625,6.148918159893016,6.025478627833165,585.6695803648807,267.25744754050874,2.1926281452178955,2.8994574546813965,2328.306828768639,9.223377239839524,12.297836319786033,15.37229539973254,9.038217941749748,12.05095725566633,15.063696569582907,False,1.5,60.0,48.57171717108424,11.138539272733295,1.164054660398661,7.802199119749265,-8.417600529786215,-0.0036383220443174,1.021509,70.39271,78.21348,2023-04-03T23:38:13.815,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_012_reduced.fits,2,0.979925,792.0,44.96520666648736,1172.747182697621,937.1041251982,7.0,V* RV UMa,False,0.7976833077738601,0.004558875262157,1857.2514926846345,12.30451186475558,-8.172176790165159,-0.0071931313912313,2023-04-03 23:38:13.815,0.9137881809499504,2023_04_03,5,"(0.909, 0.932]",-8.172176790165159,-0.0071931313912313
2,4,5,1150.239537274721,918.438953708996,2896.761481446815,2896.761481446815,244.22022070373905,116.54852294921876,5.877932767979173,5.759933267661991,532.1616808882948,244.2202207037392,2.1819863319396973,2.717305898666382,2363.8762978879604,8.816899151968759,11.755865535958346,14.694831919947934,8.639899901492987,11.519866535323985,14.39983316915498,False,1.5,60.0,48.279358024113584,9.35259621990858,1.0637147390651742,7.661309873845813,-8.434061865220269,-0.0035188649733225,1.015003,69.31854,80.12997,2023-04-03T23:51:13.882,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_013_reduced.fits,2,0.979925,792.0,40.82772950650244,1172.6988145381863,937.1255904534568,7.0,V* RV UMa,False,0.7995060443961429,0.0028432793698812,1889.9333883662016,9.093561177152404,-8.191116243799787,-0.0052241040139263,2023-04-03 23:51:13.882,0.9330775273248264,2023_04_03,5,"(0.932, 0.955]",-8.191116243799787,-0.0052241040139263
3,5,6,1165.013953594897,918.9198794172302,3036.9089520896905,3036.9089520896905,277.6229188634725,100.25526428222656,6.267025511195479,6.14121497405823,594.1355945417628,277.6229188634723,2.1374497413635254,2.733139991760254,2443.5039159683743,9.40053826679322,12.534051022390958,15.667563777988695,9.211822461087346,12.28242994811646,15.353037435145575,False,1.5,60.0,50.615149201494845,11.263875069362996,1.2092020466053466,7.942809724364747,-8.470032598416712,-0.0035292745098098,1.009815,67.17226,81.99975,2023-04-04T00:04:06.399,60.0,Green,data\RV_UMa\2023_04_03\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_014_reduced.fits,2,0.979925,792.0,38.93308510437287,1172.7146101548822,937.054420617459,7.0,V* RV UMa,False,0.7937035925408559,0.0030745483139858,1939.417836491748,9.807324941088584,-8.219178463560095,-0.0054903938491299,2023-04-04 00:04:06.399,0.9521801787553841,2023_04_03,5,"(0.932, 0.955]",-8.219178463560095,-0.0054903938491299
2,7,6,1162.979457406612,922.7643818618463,2392.0857726314,2392.0857726314,251.84428935353608,104.4070816040039,5.968976352968246,5.849149152682409,201.9371557783772,251.84428935353628,0.808003693819046,1.255631685256958,2188.594656566509,8.953464529452368,11.937952705936492,14.922440882420617,8.773723729023613,11.698298305364816,14.622872881706025,False,1.5,60.0,39.86809621052332,4.591217938861338,1.0969217936287348,6.749535979829532,-8.350413336403586,-0.0033483658367854,1.07033,69.55235,69.0994,2023-04-19T21:33:33.512,60.0,Green,data\RV_UMa\2023_04_19\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_001_reduced.fits,2,0.979925,792.0,42.77655740251583,1172.7747645343766,937.1319317115222,7.0,V* RV UMa,False,0.8300889686085478,0.0039551476096909,1816.728281171472,10.31118209640728,-8.148224942358972,-0.0061622994654457,2023-04-19 21:33:33.512,0.9125373564794472,2023_04_19,6,"(0.909, 0.932]",-8.148224942358972,-0.0061622994654457
2,7,8,1121.0362325097758,906.3877127242058,2345.5850720778217,2345.5850720778217,243.4798296820579,121.98062133789062,5.869016077831278,5.751195580068815,192.5405644750345,243.47982968205773,0.785180926322937,1.275371789932251,2154.4093538671127,8.803524116746917,11.738032155662555,14.672540194578191,8.626793370103224,11.50239116013763,14.377988950172035,False,1.5,60.0,39.09308453463037,4.798832989693104,1.0604899248374076,6.704655654779064,-8.333320564994029,-0.0033788784716161,1.059078,70.10063,70.75902,2023-04-19T21:44:46.933,60.0,Green,data\RV_UMa\2023_04_19\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_002_reduced.fits,2,0.979925,792.0,50.420201306314304,1172.71570641094,937.066968721591,7.0,V* RV UMa,False,0.8255348852421056,0.0030359109027603,1778.5400787092058,8.568243656194653,-8.125159140723433,-0.0052306115898559,2023-04-19 21:44:46.933,0.9291895811282984,2023_04_19,6,"(0.909, 0.932]",-8.125159140723433,-0.0052306115898559
2,7,8,1100.020129332994,897.5908259289987,2352.1028727335306,2352.1028727335306,260.49666785486494,94.4324188232422,6.070645753538133,5.948777540035855,201.78059437160607,260.496667854865,0.7683042287826538,1.1476399898529053,2151.962181236848,9.1059686303072,12.141291507076266,15.176614383845331,8.923166310053782,11.89755508007171,14.87194385008964,False,1.5,60.0,39.20171454555884,4.570533367194912,1.1346077088789672,6.701257764153885,-8.332086586834773,-0.0033810065229755,1.047613,70.55559,72.64771,2023-04-19T21:57:37.823,60.0,Green,data\RV_UMa\2023_04_19\Light\Green\reduced_images\RV_Uma_Light_Green_60_secs_003_reduced.fits,2,0.979925,792.0,66.35405795752925,1172.704160478629,937.106414068442,7.0,V* RV UMa,False,0.8230785904619062,0.0033354892606016,1771.233998859754,9.052293020334698,-8.120689849757278,-0.0055489010907558,2023-04-19 21:57:37.823,0.9482520004165735,2023_04_19,6,"(0.932, 0.955]",-8.120689849757278,-0.0055489010907558
