Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1216.2062326590294,858.6242961640996,3435.765855037154,3435.765855037154,243.6220534391652,119.78275299072266,5.870729960370518,5.75287505641608,364.56126165312014,243.62205343916528,1.4834873676300049,2.532586097717285,3074.3556162840705,8.806094940555777,11.741459920741036,14.676824900926295,8.62931258462412,11.50575011283216,14.3821876410402,False,1.5,18.0,190.87588083539745,29.76404553120359,11.79010431458676,15.24565612498156,-8.71938525424731,-0.0053841399259439,1.290746,319.5209,50.75081,2022-12-07T22:45:01.866,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_028_reduced.fits,2,0.979925,792.0,56.412865934366735,1200.4299132706185,798.448053768663,1.0,V* RZ Cep,True,2.5388811089077232,0.0266910719135026,7805.4233962479875,90.7287990700414,-9.730991164609776,-0.0126203969937007,2022-12-07 22:45:01.866,0.3220697643601542,2022_12_07,1,"(0.31, 0.345]",-9.730991164609776,-0.0126203969937007
0,0,1,1216.8870863845975,858.217036187078,3386.88167059617,3386.88167059617,202.5519268696968,145.95602416992188,5.353058556177671,5.245595905662404,313.3219228043233,202.5519268696968,1.5389719009399414,2.412292718887329,3075.159946662465,8.029587834266506,10.706117112355342,13.382646390444178,7.868393858493606,10.491191811324809,13.113989764156011,False,1.5,18.0,188.1600928108984,25.653882322348835,9.802513004064338,14.95381182633082,-8.719669273568329,-0.0052796911967485,1.300351,319.7779,50.23453,2022-12-07T22:50:10.770,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_029_reduced.fits,2,0.979925,792.0,57.19738996428904,1200.2957879123298,798.534210724341,1.0,V* RZ Cep,True,2.616471007436852,0.0258818589326998,8046.066843673395,88.68802092768429,-9.763959090510404,-0.0119675609363409,2022-12-07 22:50:10.770,0.33365133692733107,2022_12_07,1,"(0.31, 0.345]",-9.763959090510404,-0.0119675609363409
0,0,1,1218.218345103836,856.7706613019218,3351.426796345867,3351.426796345867,221.6140240461907,128.47421264648438,5.599283079937797,5.486877472108046,339.7373744237016,221.6140240461908,1.5338289141654968,2.3939924240112305,3011.508798479252,8.398924619906694,11.198566159875591,13.998207699844492,8.230316208162067,10.973754944216092,13.717193680270116,False,1.5,18.0,186.1903775747704,22.476405613920026,10.725024373593426,14.811880622064296,-8.69696034087791,-0.0053401122586962,1.310205,320.0492,49.71826,2022-12-07T22:55:20.969,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_030_reduced.fits,2,0.979925,792.0,58.98500760488785,1200.2838539496497,798.4593178874375,1.0,V* RZ Cep,True,2.5973964041747672,0.018164329982763,7822.082124310683,66.87625108377658,-9.733305928282077,-0.0092826904507283,2022-12-07 22:55:20.969,0.3452814622373488,2022_12_07,1,"(0.345, 0.379]",-9.733305928282077,-0.0092826904507283
0,0,1,1217.7156015565988,855.5972270895217,3309.2273640662142,3309.2273640662142,202.2221911604526,146.80613708496094,5.3486996406030185,5.2413244953179134,319.0824703561343,202.2221911604526,1.569129228591919,2.4739139080047607,2991.9146132464457,8.023049460904527,10.697399281206035,13.371749101507548,7.861986742976869,10.482648990635829,13.103311238294785,False,1.5,18.0,183.84596467034524,24.70003819188566,9.78655542406141,14.776080613149494,-8.689872987415342,-0.0053620934284328,1.320162,320.3291,49.20986,2022-12-07T23:00:28.951,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_031_reduced.fits,2,0.979925,792.0,58.998823516301215,1200.289598582542,798.5264281639485,1.0,V* RZ Cep,True,2.676637238361504,0.0204032970588045,8008.270067813394,72.73720850039443,-9.758846776744893,-0.0098614831958935,2022-12-07 23:00:28.951,0.3568284667513217,2022_12_07,1,"(0.345, 0.379]",-9.758846776744893,-0.0098614831958935
0,0,1,1218.6921049842117,854.4859159122252,3243.7528217032727,3243.7528217032727,192.85969149280749,161.6156005859375,5.223415079067483,5.118555021355204,297.95911181553566,192.85969149280743,1.5457100868225098,2.8889689445495605,2945.647651221363,7.8351226186012255,10.446830158134969,13.058537697668708,7.677832532032807,10.237110042710407,12.796387553388008,False,1.5,18.0,180.20849009462623,21.5349619487732,9.333456674713643,14.52848611239702,-8.672951991804576,-0.0053550543854132,1.330273,320.6162,48.70656,2022-12-07T23:05:36.216,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_032_reduced.fits,2,0.979925,792.0,60.35059928817653,1200.2774627067354,798.5312645564198,1.0,V* RZ Cep,True,2.671103482680385,0.0212243675430313,7868.129699926678,73.58450348852163,-9.739678775772733,-0.0101540470980522,2022-12-07 23:05:36.216,0.3683485891675209,2022_12_07,1,"(0.345, 0.379]",-9.739678775772733,-0.0101540470980522
0,0,1,1219.7030451706328,853.9464088929752,3256.175684789763,3256.175684789763,216.02441810661523,122.84148406982422,5.528218838747504,5.417239845559648,329.09453823817296,216.02441810661537,1.4960622787475586,2.5323076248168945,2932.989701572065,8.292328258121255,11.056437677495008,13.82054709686876,8.125859768339472,10.834479691119297,13.543099613899122,False,1.5,18.0,180.89864915498688,23.306884344087333,10.454515049110269,14.651281464369744,-8.668276345178727,-0.0054236217479528,1.340609,320.9117,48.20494,2022-12-07T23:10:41.892,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_033_reduced.fits,2,0.979925,792.0,61.49486849204245,1200.300995072805,798.5048703430821,1.0,V* RZ Cep,True,2.654908282304386,0.0151684121105722,7786.818650617144,59.0956218466641,-9.728400151022704,-0.008239854947249,2022-12-07 23:10:41.892,0.37980913605601824,2022_12_07,1,"(0.379, 0.414]",-9.728400151022704,-0.008239854947249
0,0,1,1218.2845850087156,852.2915862423981,3278.6794647709858,3278.6794647709858,247.78054156354807,109.98474884033205,5.920622939584463,5.801766434072306,384.7022517066328,247.78054156354784,1.5671396255493164,2.529345989227295,2890.37275964668,8.880934409376696,11.841245879168929,14.801557348961158,8.702649651108459,11.603532868144612,14.504416085180765,False,1.5,18.0,182.14885915394365,25.85417088365821,11.991354604063066,14.832207679292551,-8.65238463891403,-0.0055715529494085,1.351114,321.2243,47.70782,2022-12-07T23:15:50.711,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_034_reduced.fits,2,0.979925,792.0,60.94729167510996,1200.214634391002,798.3927516934943,1.0,V* RZ Cep,True,2.70072898527369,0.0284639658175312,7806.113490223293,91.50530151137616,-9.73108715259861,-0.0127272834173677,2022-12-07 23:15:50.711,0.3913875217636264,2022_12_07,1,"(0.379, 0.414]",-9.73108715259861,-0.0127272834173677
0,0,1,1220.4509574715291,851.9127616421008,3272.393089063812,3272.393089063812,253.4675402802507,106.984619140625,5.9881818386215055,5.867969088211179,396.2748759990543,253.4675402802508,1.5415860414505005,2.54736328125,2881.651067006985,8.982272757932257,11.976363677243013,14.970454596553765,8.801953632316767,11.735938176422358,14.669922720527948,False,1.5,18.0,181.79961605910069,34.65113306463641,12.266577258007192,15.123403267179787,-8.649103479668332,-0.0056981314130406,1.361945,321.537,47.20807,2022-12-07T23:21:00.206,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_035_reduced.fits,2,0.979925,792.0,63.05238740940612,1200.225664386902,798.494713044673,1.0,V* RZ Cep,True,2.655534991894217,0.0228603955462708,7652.325242866355,77.15237908377259,-9.709483550859504,-0.0109466245351457,2022-12-07 23:21:00.206,0.4029912523779222,2022_12_07,1,"(0.379, 0.414]",-9.709483550859504,-0.0109466245351457
0,0,1,1219.5029743472592,850.9496999598614,3188.3256712243165,3188.3256712243165,217.29951574409824,116.4950714111328,5.54451016268632,5.433204121170393,342.6711776516871,217.2995157440984,1.5956978797912598,2.616481304168701,2841.5812946717915,8.31676524402948,11.08902032537264,13.8612754067158,8.149806181755588,10.866408242340786,13.583010302925985,False,1.5,18.0,177.12920395690648,25.475336430156567,10.516223477985989,14.598656234909056,-8.633900213174583,-0.0055779821062235,1.372833,321.8622,46.71823,2022-12-07T23:26:07.742,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_036_reduced.fits,2,0.979925,792.0,62.64583061796361,1200.2964591808493,798.4821976844227,1.0,V* RZ Cep,True,2.656965574722632,0.0209946042174853,7549.9836777187165,71.15884207944619,-9.694865031826495,-0.0102330990942838,2022-12-07 23:26:07.742,0.41452153525227575,2022_12_07,1,"(0.414, 0.448]",-9.694865031826495,-0.0102330990942838
0,0,1,1220.6782033557945,850.2671002242408,3154.885798271288,3154.885798271288,202.56088699244225,138.70962524414062,5.353176954289314,5.245711926931956,324.7912212681989,202.56088699244225,1.611024260520935,2.568171262741089,2828.555295093824,8.02976543143397,10.706353908578627,13.382942385723284,7.868567890397934,10.491423853863912,13.11427981732989,False,1.5,18.0,175.27143323729376,27.648257114074823,9.802946629757695,14.58501412344624,-8.628911682827535,-0.0055984332030563,1.383992,322.1941,46.2287,2022-12-07T23:31:16.893,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_037_reduced.fits,2,0.979925,792.0,64.00362540291084,1200.2096065457,798.51396074893,1.0,V* RZ Cep,True,2.682673071582224,0.0171804932452284,7588.089121629513,62.38972035630987,-9.70033105751989,-0.0089269876921311,2022-12-07 23:31:16.893,0.42611236845843464,2022_12_07,1,"(0.414, 0.448]",-9.70033105751989,-0.0089269876921311
0,0,1,1220.829463864491,848.4381460333785,3105.3628188125003,3105.3628188125003,191.7631006812146,148.29782104492188,5.208543867833918,5.103982349687152,300.0551926843472,191.76310068121447,1.5578712224960327,2.564276218414306,2806.6206027246267,7.812815801750878,10.417087735667836,13.021359669584797,7.655973524530729,10.207964699374305,12.75995587421788,False,1.5,18.0,172.52015660069446,22.24540279711888,9.280387094695817,14.284465215488789,-8.620459272341881,-0.0055259200459827,1.395368,322.5423,45.74198,2022-12-07T23:36:25.355,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_038_reduced.fits,2,0.979925,792.0,65.0056812050748,1200.256691938525,798.5012805177275,1.0,V* RZ Cep,True,2.6750315572855663,0.0101948568935353,7507.798681616213,47.73698727169028,-9.688781546715507,-0.0069034583351127,2022-12-07 23:36:25.355,0.4376773693558543,2022_12_07,1,"(0.414, 0.448]",-9.688781546715507,-0.0069034583351127
0,0,1,1220.4188643217344,847.0181365838489,3130.4205554217624,3130.4205554217624,227.51401820216023,111.55061340332033,5.673327898122993,5.559435840568175,365.6212948512573,227.5140182021601,1.5918638706207275,2.54217267036438,2768.2492097859968,8.50999184718449,11.346655796245988,14.183319745307482,8.339153760852263,11.11887168113635,13.898589601420436,False,1.5,18.0,173.9122530789868,30.41014467071336,11.01055495496874,14.674227499417777,-8.605512961538265,-0.0057553850342133,1.406907,322.8906,45.26054,2022-12-07T23:41:33.615,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_039_reduced.fits,2,0.979925,792.0,65.35205861911255,1200.306652911201,798.5085991340189,1.0,V* RZ Cep,True,2.663383005019671,0.0280096468192968,7372.907899003158,86.83075499216123,-9.669097022027334,-0.0127867180321374,2022-12-07 23:41:33.615,0.4492347967752401,2022_12_07,1,"(0.448, 0.483]",-9.669097022027334,-0.0127867180321374
0,0,1,1220.0914661801046,846.1635232063464,3089.454085952781,3089.454085952781,213.4490955813554,121.51133728027344,5.49516787006889,5.384852375077258,351.4340564792241,213.44909558135527,1.6496962904930117,2.4748101234436035,2737.327904763132,8.242751805103335,10.99033574013778,13.737919675172224,8.077278562615886,10.769704750154515,13.462130937693145,False,1.5,18.0,171.63633810848785,27.2068901432245,10.329882156529791,14.462818204217395,-8.593317061756391,-0.0057365452344345,1.418585,323.2463,44.78531,2022-12-07T23:46:40.655,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_040_reduced.fits,2,0.979925,792.0,65.50694421236021,1200.193126234271,798.4807183890613,1.0,V* RZ Cep,True,2.669415945413085,0.0181369534067988,7307.066756798897,62.89137860868987,-9.659357687610669,-0.0093448505392496,2022-12-07 23:46:40.655,0.4607464833866986,2022_12_07,1,"(0.448, 0.483]",-9.659357687610669,-0.0093448505392496
0,0,1,1207.4722302939217,835.7525092038543,2974.1239421915325,2974.1239421915325,211.09896773480705,109.28927612304688,5.464832553831296,5.355126040313133,360.0781199591385,211.0989677348072,1.6850987672805786,2.369624137878418,2618.4013318874067,8.197248830746943,10.929665107662592,13.66208138457824,8.032689060469698,10.710252080626264,13.387815100782833,False,1.5,18.0,165.2291078995296,21.262078497416923,10.21614757432646,14.025239176972098,-8.54509053302531,-0.005815651622761,1.474205,325.1654,42.67204,2022-12-08T00:08:23.360,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_041_reduced.fits,2,0.979925,792.0,62.02963201956597,1200.1779694876718,798.466746919609,1.0,V* RZ Cep,True,2.635941917054681,0.0293549123816047,6901.953826393821,85.29168595380511,-9.597430123910891,-0.0134171096669435,2022-12-08 00:08:23.360,0.5095881056742837,2022_12_07,1,"(0.483, 0.517]",-9.597430123910891,-0.0134171096669435
0,0,1,1205.2964694806408,833.9669299153736,2995.3645074847323,2995.3645074847323,229.144972005481,102.22125244140624,5.69362645454069,5.579326903465786,379.75041429236137,229.1449720054811,1.6512293815612793,2.907310485839844,2616.9935970722454,8.540439681811034,11.38725290908138,14.234066136351723,8.368990355198678,11.158653806931571,13.948317258664463,False,1.5,18.0,166.40913930470734,28.34301586457496,11.08948506495661,14.34718230992549,-8.54450665016142,-0.0059523474904862,1.48688,325.5637,42.2221,2022-12-08T00:13:32.757,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_042_reduced.fits,2,0.979925,792.0,61.84207251525146,1200.1152244575524,798.3770545778251,1.0,V* RZ Cep,True,2.672995689627823,0.0158297199896368,6995.212604757724,56.45224081278901,-9.612002296236865,-0.0087620269966465,2022-12-08 00:13:32.757,0.5211881620269591,2022_12_07,1,"(0.517, 0.552]",-9.612002296236865,-0.0087620269966465
0,0,1,1206.4088023665372,833.9221244259239,2999.6213244006976,2999.6213244006976,251.2124413529573,87.82879638671875,5.961483917244172,5.841807127605495,424.4645623539362,251.21244135295743,1.6886515021324158,2.406141996383667,2575.411057955675,8.942225875866257,11.922967834488343,14.90370979311043,8.762710691408241,11.68361425521099,14.604517819013738,False,1.5,18.0,166.6456291333721,28.227117194002943,12.157441606217192,14.38854363490594,-8.527116390194916,-0.0060658910001575,1.499774,325.9674,41.77534,2022-12-08T00:18:39.972,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_043_reduced.fits,2,0.979925,792.0,62.623295470488046,1200.1342444231936,798.4487378535005,1.0,V* RZ Cep,True,2.6189410497415047,0.0246425132245997,6744.8497396383145,73.80884128297005,-9.572430697483552,-0.0118812033337401,2022-12-08 00:18:39.972,0.5327064098198827,2022_12_07,1,"(0.517, 0.552]",-9.572430697483552,-0.0118812033337401
0,0,1,1206.0852568141015,833.339603381262,3022.231031652294,3022.231031652294,285.27202250254254,69.47735595703125,6.352773847845404,6.225241912849907,491.5528198589441,285.2720225025427,1.7388819456100464,2.516944408416748,2526.17666213496,9.529160771768105,12.705547695690807,15.88193461961351,9.33786286927486,12.450483825699814,15.56310478212477,False,1.5,18.0,167.901723980683,27.84957261788158,13.805757138394648,14.476085580603591,-8.506159296573198,-0.0062217383501418,1.512872,326.3786,41.33242,2022-12-08T00:23:48.666,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_044_reduced.fits,2,0.979925,792.0,62.835988523511055,1200.1194234521556,798.4739495867254,1.0,V* RZ Cep,True,2.588314483040652,0.031492312870118,6538.539641323209,87.93703346279972,-9.538701902716005,-0.0146021017240888,2022-12-08 00:23:48.666,0.5442801089693016,2022_12_07,1,"(0.517, 0.552]",-9.538701902716005,-0.0146021017240888
0,0,1,1207.3615612304386,832.9010000152653,2938.008188356432,2938.008188356432,242.8108332842225,89.04369354248047,5.860947542160064,5.743289020251201,417.2976591872927,242.81083328422235,1.688788652420044,2.7482852935791016,2527.952008421382,8.791421313240097,11.721895084320128,14.65236885540016,8.614933530376803,11.4865780405024,14.358222550628,False,1.5,18.0,163.2226771309129,30.54336139903876,11.750845265112988,14.335860064714105,-8.506922062202678,-0.0061571431129842,1.526161,326.7956,40.89375,2022-12-08T00:28:57.709,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_045_reduced.fits,2,0.979925,792.0,64.01984685941635,1200.1895746349546,798.3735394972227,1.0,V* RZ Cep,True,2.613077232467964,0.0304240787757834,6605.733837977575,85.54850583657654,-9.54980267716295,-0.0140609828261216,2022-12-08 00:28:57.709,0.5558668929891849,2022_12_07,1,"(0.552, 0.586]",-9.54980267716295,-0.0140609828261216
0,0,1,1208.3093515701148,832.7045927986378,2940.9702519405464,2940.9702519405464,242.60884204422152,94.60445404052734,5.858509211139996,5.74089963872636,423.2678517173954,242.60884204422152,1.744636058807373,2.8694748878479004,2517.706117924696,8.787763816709994,11.717018422279992,14.64627302784999,8.611349458089542,11.48179927745272,14.352249096815902,False,1.5,18.0,163.38723621891924,41.3951510108889,11.741069886584546,14.714736053235637,-8.50251258804726,-0.0063455863902124,1.539674,327.2202,40.4583,2022-12-08T00:34:07.850,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_046_reduced.fits,2,0.979925,792.0,64.80875078958627,1200.2113935345485,798.4916694647047,1.0,V* RZ Cep,True,2.6179283886577847,0.0310736606443633,6591.174320412446,87.20416819680494,-9.54740699454273,-0.0143647729546263,2022-12-08 00:34:07.850,0.5674948437362027,2022_12_07,1,"(0.552, 0.586]",-9.54740699454273,-0.0143647729546263
0,0,1,1207.6594493544126,831.4935537212522,2882.8504689409983,2882.8504689409983,204.24069516011565,118.61724853515624,5.375327687396873,5.267417984072381,360.84829486836486,204.2406951601156,1.7434744834899902,2.7159218788146973,2526.762028439079,8.06299153109531,10.750655374793746,13.438319218492182,7.901126976108572,10.534835968144762,13.168544960180952,False,1.5,18.0,160.15835938561102,23.618958789330897,9.884241049724114,13.91623365802206,-8.50641085450065,-0.0059797315878306,1.553225,327.6541,40.03201,2022-12-08T00:39:16.268,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_047_reduced.fits,2,0.979925,792.0,65.26118945072612,1200.154045380387,798.4671116098843,1.0,V* RZ Cep,True,2.636961408362844,0.0217155980904163,6662.97395711047,66.01038969032363,-9.559170289471812,-0.0107564385570641,2022-12-08 00:39:16.268,0.5790581949651399,2022_12_07,1,"(0.552, 0.586]",-9.559170289471812,-0.0107564385570641
0,0,1,1205.7638974720733,830.2006149846283,2950.435144818889,2950.435144818889,251.6796537238208,86.0231704711914,5.967025014624783,5.84723698745619,441.8974923821824,251.6796537238208,1.7321590185165403,2.8633463382720947,2514.485962844053,8.950537521937175,11.934050029249564,14.917562536561956,8.770855481184286,11.69447397491238,14.618092468640477,False,1.5,18.0,163.91306360104943,36.275288144181,12.1800523777454,14.572865336747466,-8.501123038770487,-0.0062924540987595,1.566857,328.09,39.61318,2022-12-08T00:44:25.496,18.0,Red,data\RZ_Cep\2022_12_07\Light\Red\reduced_images\star_Light_Red_18_secs_048_reduced.fits,2,0.979925,792.0,64.99386032516517,1200.161146057306,798.5074973107423,1.0,V* RZ Cep,True,2.6160218037519063,0.0153999406437439,6577.950104028148,54.339890671456985,-9.545226437222231,-0.0089691751581499,2022-12-08 00:44:25.496,0.5906519150911433,2022_12_07,1,"(0.586, 0.621]",-9.545226437222231,-0.0089691751581499
