Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
1,4,5,1169.3714812965204,911.2654482175974,3381.706460057469,3381.706460057469,340.2858806395311,63.51729965209961,6.938343059848099,6.799055822921648,391.3581005884184,340.2858806395311,1.1460492610931396,1.6219370365142822,2991.7220779901063,10.407514589772148,13.876686119696195,17.345857649620246,10.198583734382472,13.598111645843296,16.99763955730412,False,1.5,60.0,56.36177433429116,8.313588235715557,1.4821340578966242,8.133725876122414,-8.68980311602797,-0.0029518385842902,1.509678,51.63826,41.43944,2023-02-23T21:47:30.492,60.0,Blue,data\RV_UMa\2023_02_23\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_014_reduced.fits,2,0.979925,792.0,31.723509635066115,1172.6123011770458,936.990863711944,7.0,V* RV UMa,False,1.0009148305252789,0.0073493348464689,2994.4589966702024,23.44598312062027,-8.690795926592989,-0.0085010857582328,2023-02-23 21:47:30.492,0.4257636907733513,2023_02_23,4,"(0.409, 0.432]",-8.690795926592989,-0.0085010857582328
1,4,5,1169.3424961067165,912.1218696160388,3235.216985062876,3235.216985062876,259.87383657066385,89.9871826171875,6.063384142757721,5.94166170609186,295.7365510210375,259.8738365706637,1.1401729583740234,1.5661293268203735,2938.915864016095,9.095076214136585,12.126768285515444,15.158460356894302,8.91249255913779,11.88332341218372,14.85415426522965,False,1.5,60.0,53.92028308438127,5.779092233930454,1.1318949326188914,7.799440380625434,-8.670467882911568,-0.0028813804783528,1.495132,52.08021,41.93496,2023-02-23T21:51:32.057,60.0,Blue,data\RV_UMa\2023_02_23\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_015_reduced.fits,2,0.979925,792.0,32.56311981797942,1172.7944265295378,937.087744403399,7.0,V* RV UMa,False,1.0086089274165992,0.0060027359482684,2964.2167773729016,19.315976593890152,-8.679774902598762,-0.0070750746970786,2023-02-23 21:51:32.057,0.4317370635183124,2023_02_23,4,"(0.409, 0.432]",-8.679774902598762,-0.0070750746970786
1,5,6,1173.2457361851114,937.1601863736776,3507.9552467757508,3507.9552467757508,253.27535759869696,115.39759826660156,5.985911245969346,5.865744077706512,1005.5102800229188,253.2753575986972,3.964536666870117,4.8801589012146,2503.8358047610755,8.978866868954018,11.971822491938692,14.964778114923366,8.798616116559767,11.731488155413023,14.66436019426628,False,1.5,60.0,58.46592077959585,16.902581776335126,1.1031548908743245,8.74480745624541,-8.49651461383769,-0.0037920034695687,1.204681,62.80083,56.0829,2023-04-03T21:05:40.729,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_001_reduced.fits,2,0.979925,792.0,57.90311342128531,1172.7385464244785,937.1035943396184,7.0,V* RV UMa,False,0.8461027495665622,0.0062529648556632,2118.502358871552,17.316698891807143,-8.315072379769035,-0.0088748388006255,2023-04-03 21:05:40.729,0.6865218782655802,2023_04_03,5,"(0.682, 0.705]",-8.315072379769035,-0.0088748388006255
2,4,5,1156.3817571385762,911.540313987095,3500.07601450511,3500.07601450511,245.147655416298,118.69734191894533,5.889083018368629,5.770859676774879,938.6039754765416,245.1476554162981,3.8250246047973633,4.665619850158691,2562.380200729385,8.833624527552942,11.778166036737256,14.722707545921573,8.656289515162317,11.541719353549755,14.4271491919372,False,1.5,60.0,58.33460024175183,18.42911459661122,1.0677542324798752,8.822214521923785,-8.521608924790371,-0.0037381641139238,1.180022,63.94857,57.91058,2023-04-03T21:18:43.734,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_002_reduced.fits,2,0.979925,792.0,32.447327019342865,1172.7593883592713,937.0107619257602,7.0,V* RV UMa,False,0.8223426924817377,0.0041773890167802,2107.1546334296977,12.930978840527594,-8.30924101863705,-0.006662838914328,2023-04-03 21:18:43.734,0.7058838749380811,2023_04_03,5,"(0.705, 0.727]",-8.30924101863705,-0.006662838914328
2,6,7,1166.1182536634526,916.0013556416756,3589.8290450134746,3589.8290450134746,274.02339435397084,110.43558502197266,6.226265349969111,6.101273073068482,994.15162000746,274.02339435397084,3.6228491067886353,4.195454120635986,2597.083635539001,9.339398024953669,12.452530699938222,15.565663374922778,9.151909609602722,12.202546146136964,15.253182682671204,False,1.5,60.0,59.83048408355791,16.29173337718557,1.1935241176306284,8.792937028000036,-8.536214839291024,-0.0036759732905084,1.157146,65.05103,59.76867,2023-04-03T21:31:51.390,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_003_reduced.fits,2,0.979925,792.0,36.06361887860317,1172.7349404602523,937.0224813427908,7.0,V* RV UMa,False,0.8159561647521423,0.0032613874501662,2119.1064027949537,11.100366900008686,-8.315381909222191,-0.0056873360457702,2023-04-03 21:31:51.390,0.7253608806418015,2023_04_03,5,"(0.705, 0.727]",-8.315381909222191,-0.0056873360457702
2,6,7,1172.3136543961866,943.3136448326742,3523.134553790033,3523.134553790033,264.1344612334226,123.71340942382812,6.112886581001652,5.990170382888044,945.7959994289172,264.1344612334227,3.5781924724578857,4.279518127441406,2578.010612887881,9.169329871502477,12.225773162003303,15.28221645250413,8.985255574332065,11.980340765776088,14.97542595722011,False,1.5,60.0,58.71890922983388,14.962696599726224,1.1504523200389072,8.650552476553102,-8.528211752199352,-0.0036432037820172,1.136065,66.12338,61.64966,2023-04-03T21:45:04.901,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_004_reduced.fits,2,0.979925,792.0,63.8571411152836,1172.7098610476887,937.113092670024,7.0,V* RV UMa,False,0.802944334253817,0.004396020486893,2069.999015264534,13.292189431316164,-8.289925347138333,-0.0069718928364992,2023-04-03 21:45:04.901,0.7449826676565863,2023_04_03,5,"(0.727, 0.75]",-8.289925347138333,-0.0069718928364992
2,5,6,1162.7796822860098,925.1837251113986,3545.21189990702,3545.21189990702,269.7545354654381,125.10943603515624,6.177577212308144,6.053562349771058,941.6542479116902,269.7545354654381,3.488722324371338,4.284589767456055,2604.113229928326,9.266365818462216,12.355154424616288,15.44394303077036,9.080343524656588,12.107124699542116,15.133905874427644,False,1.5,60.0,59.08686499845033,17.814701735232862,1.174930865582797,8.836090628737688,-8.539149659863222,-0.0036840423810636,1.116484,67.14743,63.57553,2023-04-03T21:58:29.539,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_005_reduced.fits,2,0.979925,792.0,45.20020121930338,1172.7381287461214,937.0013365674636,7.0,V* RV UMa,False,0.7991468627396486,0.006678850842773,2081.068917916035,18.771279484312107,-8.295716157010364,-0.009793360311277,2023-04-03 21:58:29.539,0.7648796009821126,2023_04_03,5,"(0.75, 0.773]",-8.295716157010364,-0.009793360311277
2,4,5,1156.7602649521173,915.206922315856,3392.5580851344967,3392.5580851344967,229.8168561336601,135.7067413330078,5.701967587071128,5.587500587760676,788.8018352879427,229.81685613366,3.416190266609192,4.51008939743042,2607.459978107962,8.552951380606693,11.403935174142257,14.25491896767782,8.381250881641014,11.175001175521352,13.968751469401688,False,1.5,60.0,56.54263475224161,12.689042431243108,1.000980084493275,8.380492662605105,-8.540544127913957,-0.0034896045860319,1.096478,68.21236,65.76758,2023-04-03T22:13:39.061,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_006_reduced.fits,2,0.979925,792.0,35.9435827724264,1172.7294797866314,937.1245560402195,7.0,V* RV UMa,False,0.8030394570826012,0.003533132884124,2093.893245184429,11.408825712502097,-8.302386339716678,-0.0059157624956891,2023-04-03 22:13:39.061,0.7873700856374626,2023_04_03,5,"(0.773, 0.795]",-8.302386339716678,-0.0059157624956891
2,4,5,1159.3500704836772,914.095147738782,3422.25971572566,3422.25971572566,234.5835072806784,135.7317352294922,5.760796607843095,5.645148615940645,775.0311765167062,234.5835072806783,3.31788969039917,3.9605233669281006,2643.937515381418,8.641194911764643,11.52159321568619,14.401991519607735,8.467722923910967,11.29029723188129,14.112871539851612,False,1.5,60.0,57.03766192876099,14.75811754961875,1.0217414983780655,8.533318286385303,-8.555627967951446,-0.0035042176890918,1.072658,69.46824,68.77565,2023-04-03T22:34:12.124,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_007_reduced.fits,2,0.979925,792.0,34.41076784723253,1172.7158361975407,936.9841951487072,7.0,V* RV UMa,False,0.7890739234561752,0.0036609723563453,2086.262148634987,11.791071602805925,-8.298422196650584,-0.006136330154117,2023-04-03 22:34:12.124,0.8178610297602518,2023_04_03,5,"(0.795, 0.818]",-8.298422196650584,-0.006136330154117
2,5,6,1171.3250157162363,913.6062443794452,3370.08333867304,3370.08333867304,233.48537776632207,138.0804443359375,5.747297104721966,5.6319201153446725,757.1378504442472,233.4853777663221,3.237372279167176,3.950984477996826,2614.2042491014727,8.620945657082949,11.494594209443932,14.368242761804916,8.447880173017008,11.263840230689343,14.079800288361682,False,1.5,60.0,56.16805564455066,14.58789634315646,1.0169585342710916,8.471889430462264,-8.543348790544709,-0.0035185609848664,1.060034,70.08855,70.61138,2023-04-03T22:46:43.234,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_008_reduced.fits,2,0.979925,792.0,34.39528334719902,1172.7109869386288,936.965909769639,7.0,V* RV UMa,False,0.7890795727062027,0.0034970634342261,2062.8151718477293,11.325458804241242,-8.286150792372759,-0.0059610094142593,2023-04-03 22:46:43.234,0.8364343330222255,2023_04_03,5,"(0.818, 0.841]",-8.286150792372759,-0.0059610094142593
2,5,6,1164.3877394837748,936.8186582532074,3457.621841685361,3457.621841685361,257.50347258088766,125.01016998291016,6.03566809518045,5.914502058169703,797.4391054781391,257.50347258088766,3.0887465476989746,3.7419724464416495,2662.258879730646,9.053502142770675,12.0713361903609,15.089170237951128,8.871753087254554,11.829004116339409,14.786255145424258,False,1.5,60.0,57.627030694756016,16.710356903672242,1.121570680574533,8.686711591793685,-8.56312571065274,-0.003542659711762,1.048668,70.58007,72.46397,2023-04-03T22:59:22.459,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_009_reduced.fits,2,0.979925,792.0,56.81998123549546,1172.7204410832226,937.1231498661358,7.0,V* RV UMa,False,0.7674876351346652,0.0023543061450081,2043.2507717207368,9.150579771228973,-8.275804179051724,-0.0048624064601643,2023-04-03 22:59:22.459,0.8552083024395642,2023_04_03,5,"(0.841, 0.864]",-8.275804179051724,-0.0048624064601643
2,5,6,1168.741835384773,904.0437348197776,3393.4869124454094,3393.4869124454094,244.6849929998817,128.055419921875,5.883523217811055,5.765411489213498,739.1896280676428,244.6849929998816,3.0237579345703125,3.572805166244507,2653.618723391736,8.825284826716583,11.76704643562211,14.708808044527636,8.648117233820248,11.530822978426997,14.413528723033744,False,1.5,60.0,56.55811520742349,10.862316615219513,1.0657390806217069,8.275637190166368,-8.5595963070385,-0.0033860022299368,1.038464,70.86124,74.3463,2023-04-03T23:12:01.555,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_010_reduced.fits,2,0.979925,792.0,24.50685999674517,1172.7697119570792,937.0325807256046,7.0,V* RV UMa,False,0.7649178574120079,0.0045491488653506,2029.800348285194,13.630748804096193,-8.268633306726139,-0.0072910606637118,2023-04-03 23:12:01.555,0.8739790819697646,2023_04_03,5,"(0.864, 0.886]",-8.268633306726139,-0.0072910606637118
2,5,6,1163.1486287662376,913.1075431519964,3513.418296131222,3513.418296131222,294.51829711614977,94.89933776855467,6.454906338388756,6.325324093645602,864.0754656692993,294.51829711614977,2.9193217754364014,3.957879066467285,2653.624618095598,9.682359507583133,12.909812676777513,16.13726584597189,9.487986140468402,12.650648187291203,15.813310234114004,False,1.5,60.0,58.55697160218704,17.91905724420925,1.2827908052170076,8.818096146652818,-8.559598718871909,-0.0036079429540151,1.028329,70.91308,76.51077,2023-04-03T23:26:40.312,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_011_reduced.fits,2,0.979925,792.0,33.11848798690821,1172.7801015984369,937.0188447445464,7.0,V* RV UMa,False,0.7658365507473142,0.0042727866074348,2032.242724500492,13.19714584274481,-8.26993894359637,-0.0070506435418353,2023-04-03 23:26:40.312,0.8957088156366808,2023_04_03,5,"(0.886, 0.909]",-8.26993894359637,-0.0070506435418353
2,5,6,1153.2397691540573,923.8104463242098,3478.671723560524,3478.671723560524,273.673589221647,94.993408203125,6.222290004908052,6.097377533059523,795.6968051707273,273.67358922164703,2.911405920982361,3.613861083984375,2681.8968154841264,9.333435007362077,12.444580009816104,15.55572501227013,9.146066299589284,12.194755066119043,15.243443832648808,False,1.5,60.0,57.97786205934207,13.937321432191808,1.1920005219431733,8.550273914529114,-8.571105161484775,-0.0034614836394917,1.020921,70.4553,78.37289,2023-04-03T23:39:18.359,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_012_reduced.fits,2,0.979925,792.0,45.112501315981646,1172.8487979975018,937.1128365843994,7.0,V* RV UMa,False,0.7556956388115416,0.0056484851374503,2026.697727203916,16.469106775215103,-8.266972451164628,-0.0088227786738319,2023-04-03 23:39:18.359,0.9144536556972298,2023_04_03,5,"(0.909, 0.932]",-8.266972451164628,-0.0088227786738319
2,5,6,1148.937236585767,918.6039879803797,3563.5166930698942,3563.5166930698942,281.06049872215567,100.37803649902344,6.305705894364733,6.179118848535361,806.3100746757642,281.0604987221557,2.864814758300781,3.894839286804199,2758.3304283552848,9.4585588415471,12.611411788729466,15.764264735911834,9.268678272803042,12.358237697070722,15.447797121338404,False,1.5,60.0,59.39194488449824,15.139944154979975,1.2241746166565,8.703795933736885,-8.60161572586108,-0.0034259950392236,1.014505,69.29692,80.29301,2023-04-03T23:52:18.863,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_013_reduced.fits,2,0.979925,792.0,41.43856572882854,1172.7611309722497,936.9882022541302,7.0,V* RV UMa,False,0.7553746871937568,0.0042038321177954,2083.572984495894,13.329767001441628,-8.297021794391066,-0.0069460540821693,2023-04-03 23:52:18.863,0.9337538081239245,2023_04_03,5,"(0.932, 0.955]",-8.297021794391066,-0.0069460540821693
2,5,6,1165.8472610549934,919.68695437538,3563.2165349155666,3563.2165349155666,253.8986070559496,111.72503662109376,5.993271661314223,5.87295673271334,720.8023447513551,253.89860705594973,2.807973027229309,3.692238569259644,2850.276094651367,8.989907491971334,11.986543322628446,14.983179153285558,8.80943509907001,11.74591346542668,14.68239183178335,False,1.5,60.0,59.38694224859277,12.795507797255228,1.1058694885103582,8.56085974271033,-8.637217325965102,-0.0032610298293414,1.009429,66.93859,82.15746,2023-04-04T00:05:10.929,60.0,Blue,data\RV_UMa\2023_04_03\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_014_reduced.fits,2,0.979925,792.0,39.72992223751234,1172.6838949319972,937.0377634447914,7.0,V* RV UMa,False,0.7596209555387086,0.0023035819738668,2165.12945056821,9.241181457944307,-8.3387096685673,-0.0046341272024157,2023-04-04 00:05:10.929,0.952845307313396,2023_04_03,5,"(0.932, 0.955]",-8.3387096685673,-0.0046341272024157
2,7,7,1121.3278830757863,906.5811891082494,2606.307305583028,2606.307305583028,242.1719283762858,110.26528930664062,5.853231546509241,5.735727923213068,161.79993506688277,242.1719283762859,0.6656021773815155,1.4277691841125488,2445.117142755092,8.77984731976386,11.70646309301848,14.633078866273102,8.6035918848196,11.471455846426135,14.33931980803267,False,1.5,60.0,43.43845509305047,4.694661744973007,1.0547932880389337,7.013409308322338,-8.470749176270205,-0.003114252594153,1.058,70.15108,70.92724,2023-04-19T21:45:55.368,60.0,Blue,data\RV_UMa\2023_04_19\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_001_reduced.fits,2,0.979925,792.0,50.27394133348074,1172.654733374263,936.9462330478711,7.0,V* RV UMa,False,0.7960873172909644,0.0033454869765196,1946.5267466380487,9.903900466608674,-8.223150939012292,-0.0055242104037306,2023-04-19 21:45:55.368,0.9299512717733478,2023_04_19,6,"(0.909, 0.932]",-8.223150939012292,-0.0055242104037306
2,7,7,1099.9634522829112,898.4971425844635,2607.6693642876858,2607.6693642876858,249.86821443383167,108.48703002929688,5.9455127018386245,5.826156534349215,166.2477559139111,249.8682144338316,0.6508026421070099,1.111441969871521,2445.054470155588,8.918269052757937,11.891025403677247,14.86378175459656,8.739234801523821,11.65231306869843,14.565391335873036,False,1.5,60.0,43.46115607146143,11669.873040912336,1.0883148895340222,108.23318581596556,-8.470721346608705,-0.0480613785218576,1.046625,70.58945,72.82196,2023-04-19T21:58:48.354,60.0,Blue,data\RV_UMa\2023_04_19\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_002_reduced.fits,2,0.979925,792.0,66.65451017982923,1172.611716235658,937.0063513372844,7.0,V* RV UMa,False,0.7940489015902806,0.0039035639211762,1941.4928163554505,86.47080123531745,-8.220339469920901,-0.0483568513695904,2023-04-19 21:58:48.354,0.9490655205455596,2023_04_19,6,"(0.932, 0.955]",-8.220339469920901,-0.0483568513695904
2,4,5,1140.9698153891145,893.9415696075487,2420.8879909553534,2420.8879909553534,211.1139549699651,116.8763427734375,5.46502654169826,5.355316133873668,138.26491138894252,211.1139549699651,0.6524483859539032,0.9626813530921936,2283.147031782855,8.19753981254739,10.93005308339652,13.662566354245651,8.032974200810502,10.710632267747336,13.388290334684172,False,1.5,60.0,40.34813318258922,3.075389072713897,0.9195185594247368,6.659057051469664,-8.396334701016237,-0.0031666726801579,1.035785,70.83957,74.88503,2023-04-19T22:12:45.484,60.0,Blue,data\RV_UMa\2023_04_19\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_003_reduced.fits,2,0.979925,792.0,26.92130692097975,1172.7213403847184,936.9774448005307,7.0,V* RV UMa,False,0.8497865558117473,0.0035192535734287,1940.1876525505663,9.827642425775922,-8.219609340967292,-0.0054995851432488,2023-04-19 22:12:45.484,0.969765909782268,2023_04_19,6,"(0.955, 0.977]",-8.219609340967292,-0.0054995851432488
1,7,6,1132.3199099706728,892.4194633356391,2617.119438651438,2617.119438651438,254.07119505405987,110.32829284667967,5.995308283436215,5.8749524696462325,164.6461053799853,254.07119505406004,0.6313782930374146,1.3231970071792605,2456.7044012082297,8.992962425154321,11.99061656687243,14.988270708590536,8.81242870446935,11.749904939292463,14.687381174115584,False,1.5,60.0,43.6186573108573,4.46610040190121,1.1066212051243496,7.013656601080698,-8.475882259691064,-0.0030996732434675,1.026745,70.73462,76.88494,2023-04-19T22:26:16.000,60.0,Blue,data\RV_UMa\2023_04_19\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_004_reduced.fits,2,0.979925,792.0,34.02750613564795,1172.6896121405114,937.0530426381785,7.0,V* RV UMa,False,0.79974662811725,0.0040156589610086,1964.741061147089,11.348410997653763,-8.233263303922286,-0.0062712491382626,2023-04-19 22:26:16.000,0.9898081931585239,2023_04_19,6,"(0.977, 1.0]",-8.233263303922286,-0.0062712491382626
2,6,6,1099.719881156936,885.0954987611849,2813.8798064469074,2813.8798064469074,275.99291452550403,112.83636474609376,6.2486006685993605,6.123160010177228,167.01434399558386,275.9929145255039,0.5923129320144653,1.197994828224182,2650.405634029089,9.372901002899042,12.49720133719872,15.6215016714984,9.184740015265843,12.246320020354457,15.30790002544307,False,1.5,60.0,46.89799677411512,5.170356427795548,1.2021024721555285,7.298661224777199,-8.558280865161992,-0.0029898897875335,1.019314,70.08344,78.82108,2023-04-19T22:39:23.638,60.0,Blue,data\RV_UMa\2023_04_19\Light\Blue\reduced_images\RV_Uma_Light_Blue_60_secs_005_reduced.fits,2,0.979925,792.0,64.48176320560461,1172.6955219041208,936.9514865617584,7.0,V* RV UMa,False,0.7834694553342735,0.0035201802752947,2076.51185850766,10.942844418633612,-8.293336039035806,-0.005721634730699,2023-04-19 22:39:23.638,0.00928475376156257,2023_04_19,6,"(-0.001, 0.0227]",-8.293336039035806,-0.005721634730699
