Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1205.0966976693662,835.3702118726221,12324.751240803123,12324.751240803123,244.8816392831554,354.26373291015625,5.885886952088446,5.76772777152527,2412.7407613527807,244.8816392831553,9.963537216186523,13.856952667236328,9884.863914244645,8.828830428132669,11.771773904176891,14.714717380221114,8.651591657287906,11.53545554305054,14.419319428813177,False,1.5,5.0,2464.950248160625,436.0244394470653,153.58976415839504,55.2681142410892,-9.987426736805196,-0.0060705532337967,1.485858,325.5287,42.25798,2022-12-08T00:13:20.388,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_084_reduced.fits,2,0.979925,792.0,60.66923889107173,1200.1188959822698,798.5043359860438,1.0,V* RZ Cep,True,2.2968004872913728,0.0211457402853332,22703.560255046006,244.54904866233775,-10.890234915877173,-0.0116948951172909,2022-12-08 00:13:20.388,0.5505823674674338,2022_12_07,1,"(0.517, 0.552]",-10.890234915877173,-0.0116948951172909
0,0,1,1206.434948290285,835.9876668601693,12625.584717807858,12625.584717807858,273.86394978343264,298.54718017578125,6.224453664036451,6.09949775673092,2664.0566384365,273.8639497834328,9.695878982543944,13.616695404052734,9970.233003026204,9.336680496054676,12.448907328072902,15.561134160091129,9.14924663509638,12.19899551346184,15.2487443918273,False,1.5,5.0,2525.116943561572,559.0336465738434,171.7674693041689,57.060652462441965,-9.996763269587092,-0.006213778176176,1.48959,325.6497,42.12731,2022-12-08T00:14:49.824,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_085_reduced.fits,2,0.979925,792.0,61.13763411198238,1200.1092872333077,798.5971453549362,1.0,V* RZ Cep,True,2.292989511658964,0.0209681272910619,22861.639704735146,246.62490977990032,-10.897768440167876,-0.0117126154117363,2022-12-08 00:14:49.824,0.5539355436131556,2022_12_07,1,"(0.552, 0.586]",-10.897768440167876,-0.0117126154117363
0,0,1,1206.6405208656554,834.3306699358191,11853.765994844034,11853.765994844034,210.77756296586128,434.4008483886719,5.460670780031824,5.351047814122685,2146.09964609234,210.7775629658612,10.095709323883057,14.330328941345217,9725.81698714424,8.191006170047736,10.921341560063649,13.651676950079558,8.026571721184029,10.70209562824537,13.377619535306712,False,1.5,5.0,2370.753198968807,473.5538754175547,132.19968749218816,54.557371288200365,-9.9698152327336,-0.0060904819947083,1.498691,325.9344,41.81247,2022-12-08T00:18:27.411,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_086_reduced.fits,2,0.979925,792.0,62.48121100143221,1199.9975580495047,798.4077175026785,1.0,V* RZ Cep,True,2.25716427863417,0.0206665053199901,21952.766683915383,235.7225812585621,-10.85372315425162,-0.0116583273733319,2022-12-08 00:18:27.411,0.5620934167069787,2022_12_07,1,"(0.552, 0.586]",-10.85372315425162,-0.0116583273733319
0,0,1,1207.575378981493,833.83916957263,12202.069146647666,12202.069146647666,232.53175079519235,368.3382568359375,5.735548220614438,5.620407090085604,2292.065498197161,232.5317507951925,9.945234775543211,13.931137084960938,9889.48629222137,8.603322330921657,11.471096441228877,14.338870551536097,8.430610635128405,11.240814180171208,14.05101772521401,False,1.5,5.0,2440.413829329533,543.9944551857379,145.84391409874462,55.9486568079522,-9.987934332064755,-0.0061424305074127,1.502506,326.0562,41.68208,2022-12-08T00:19:58.901,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_087_reduced.fits,2,0.979925,792.0,63.47941334893662,1200.1358395405873,798.5573502685955,1.0,V* RZ Cep,True,2.30802425004769,0.0575207416442112,22825.174182961146,583.32303858755,-10.896035250993412,-0.0277472117841189,2022-12-08 00:19:58.901,0.5655236023768664,2022_12_07,1,"(0.552, 0.586]",-10.896035250993412,-0.0277472117841189
0,0,1,1207.350584756487,833.9236931683661,12155.213430167272,12155.213430167272,253.636379013953,310.3791198730469,5.990175917876802,5.869923136325426,2563.7112677656887,253.636379013953,10.055947303771973,14.954527854919434,9604.659368483426,8.985263876815203,11.980351835753604,14.975439794692004,8.804884704488138,11.739846272650851,14.674807840813562,False,1.5,5.0,2431.042686033454,628.4421937176663,159.0807369175513,56.73240358621052,-9.956204917785731,-0.0064131815812875,1.5118,326.345,41.36826,2022-12-08T00:23:36.389,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_088_reduced.fits,2,0.979925,792.0,63.26372775905828,1200.1038348066909,798.4783034199049,1.0,V* RZ Cep,True,2.272819725601001,0.0210114015372693,21829.659270367585,239.4835764252629,-10.847617392622135,-0.0119111336622108,2022-12-08 00:23:36.389,0.5736777637166035,2022_12_07,1,"(0.552, 0.586]",-10.847617392622135,-0.0119111336622108
0,0,1,1205.117117779772,832.6507738965836,12229.277718085814,12229.277718085814,250.8703127185568,306.6810607910156,5.957423033058497,5.837827765669847,2498.1996060715887,250.8703127185568,9.86988353729248,16.049013137817383,9753.216948589514,8.936134549587745,11.914846066116992,14.893557582646242,8.756741648504772,11.675655531339697,14.59456941417462,False,1.5,5.0,2445.8555436171628,560.4812427595164,157.34586013707877,56.24662342322211,-9.972869711705108,-0.00626142079766,1.515763,326.4685,41.23606,2022-12-08T00:25:07.835,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_089_reduced.fits,2,0.979925,792.0,62.710179294179056,1200.0033776536343,798.3389611081162,1.0,V* RZ Cep,True,2.3003501599106086,0.0279473747164608,22435.814167330747,301.72685348549044,-10.877354585381822,-0.0146014656002084,2022-12-08 00:25:07.835,0.5771062997180086,2022_12_07,1,"(0.552, 0.586]",-10.877354585381822,-0.0146014656002084
0,0,1,1206.9955762856312,833.1427126017289,11954.058710955134,11954.058710955134,247.72838003382543,317.4552001953125,5.919999716706519,5.801155722393636,2491.9747801885032,247.72838003382563,10.037729263305664,14.733906745910645,9467.4283013383,8.879999575059777,11.839999433413038,14.799999291766298,8.701733583590453,11.602311444787272,14.50288930598409,False,1.5,5.0,2390.811742191027,493.1064552239873,155.37523995721529,55.12978720594003,-9.940580062023471,-0.006322351120593,1.525007,326.7643,40.93141,2022-12-08T00:28:45.526,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_090_reduced.fits,2,0.979925,792.0,63.59422114042832,1200.0050235827607,798.51425185473,1.0,V* RZ Cep,True,2.267465959064256,0.0236830894621447,21467.071393166127,256.7097947600904,-10.829432001572632,-0.0129835650696064,2022-12-08 00:28:45.526,0.5852680720282452,2022_12_07,1,"(0.552, 0.586]",-10.829432001572632,-0.0129835650696064
0,0,1,1206.1441747536076,832.6897787793356,12119.610025920978,12119.610025920978,262.5021606317583,299.80499267578125,6.093969072367791,5.971632643240008,2625.97479622182,262.5021606317582,9.926267623901367,14.317580223083496,9513.9433276378,9.140953608551689,12.187938144735584,15.234922680919478,8.957448964860012,11.943265286480017,14.92908160810002,False,1.5,5.0,2423.922005184196,604.255214075656,164.64135514823877,56.50503140790288,-9.94590140024926,-0.0064483838338973,1.529079,326.8883,40.79881,2022-12-08T00:30:18.010,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_091_reduced.fits,2,0.979925,792.0,63.359202154152925,1200.1009624795672,798.4522513313007,1.0,V* RZ Cep,True,2.303219729597953,0.0308890712664119,21912.70197849219,321.4046486541545,-10.851739830483131,-0.0159250403607868,2022-12-08 00:30:18.010,0.5887355252088541,2022_12_07,1,"(0.586, 0.621]",-10.851739830483131,-0.0159250403607868
0,0,1,1206.1956743245837,832.9789617362926,11876.581749182811,11876.581749182811,230.12419035710928,371.4281921386719,5.705778935652615,5.5912354235193895,2386.586010370586,230.12419035710948,10.326933860778809,14.301801681518556,9500.10445559967,8.558668403478922,11.41155787130523,14.26444733913154,8.386853135279082,11.18247084703878,13.978088558798474,False,1.5,5.0,2375.316349836562,548.7778498735412,144.33389219197892,55.39339393738284,-9.944320951180316,-0.0063307317917747,1.538458,327.1921,40.49708,2022-12-08T00:33:55.556,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_092_reduced.fits,2,0.979925,792.0,63.17794687312456,1200.0894445237936,798.515141201688,1.0,V* RZ Cep,True,2.280475153028662,0.0220886110099503,21664.75216217193,244.93288250083623,-10.839384313022478,-0.0122748922432291,2022-12-08 00:33:55.556,0.5968918611115911,2022_12_07,1,"(0.586, 0.621]",-10.839384313022478,-0.0122748922432291
0,0,1,1206.958197681876,832.6254023849083,11496.546597698074,11496.546597698074,207.2000603477704,437.839111328125,5.414130796210695,5.305442120476766,2164.0874436996733,207.20006034777043,10.436992645263672,14.496101379394531,9334.001091750206,8.121196194316042,10.82826159242139,13.535326990526736,7.958163180715148,10.610884240953531,13.263605301191914,False,1.5,5.0,2299.309319539615,457.5858381330973,129.95587785012157,53.729424299194136,-9.925169618365842,-0.0062498365544446,1.5424,327.3157,40.37173,2022-12-08T00:35:25.975,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_093_reduced.fits,2,0.979925,792.0,63.95122553373779,1200.0979306104348,798.3985125168584,1.0,V* RZ Cep,True,2.312054363491828,0.0288077705116012,21580.71795301855,296.20046743651267,-10.835164722026589,-0.0149019866745036,2022-12-08 00:35:25.975,0.6002818923509132,2022_12_07,1,"(0.586, 0.621]",-10.835164722026589,-0.0149019866745036
0,0,1,1206.593686998414,831.2435745332417,11228.992348796171,11228.992348796171,198.548991571566,441.4401550292969,5.299899659807053,5.193504174136427,2074.5151673192786,198.54899157156592,10.49729347229004,14.632600784301758,9144.765315642204,7.94984948971058,10.599799319614108,13.249749149517632,7.79025626120464,10.387008348272854,12.983760435341068,False,1.5,5.0,2245.798469759234,465.779439235989,124.52992751368616,53.25512028442815,-9.90293141137379,-0.0063228535873577,1.552097,327.6194,40.0671,2022-12-08T00:39:03.706,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_094_reduced.fits,2,0.979925,792.0,64.74110901439987,1200.082243774958,798.4190930672291,1.0,V* RZ Cep,True,2.354850794331561,0.0293119609409046,21534.557867515752,295.9366022255708,-10.832839898898818,-0.0149206259690194,2022-12-08 00:39:03.706,0.6084451643597704,2022_12_07,1,"(0.586, 0.621]",-10.832839898898818,-0.0149206259690194
0,0,1,1208.9607036898349,831.7328762134539,11759.216877628282,11759.216877628282,242.77764740501848,301.4120483398437,5.860547009488672,5.742896528273187,2494.897061077093,242.7776474050184,10.331657409667969,14.285932540893556,9250.921397914464,8.790820514233008,11.721094018977343,14.651367523721678,8.614344792409781,11.485793056546374,14.357241320682968,False,1.5,5.0,2351.8433755256565,541.9808263074343,152.27014045242757,55.191433595128856,-9.915462477280345,-0.006477553431623,1.556307,327.7478,39.93644,2022-12-08T00:40:36.734,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_095_reduced.fits,2,0.979925,792.0,65.9634756127275,1200.186274006246,798.4234292713564,1.0,V* RZ Cep,True,2.283380798137513,0.0430784038111521,21123.376285077327,417.9664569053645,-10.811908338724978,-0.0214833702961217,2022-12-08 00:40:36.734,0.6119330134416189,2022_12_07,1,"(0.586, 0.621]",-10.811908338724978,-0.0214833702961217
0,0,1,1206.4564741962272,830.526857264079,11390.73790265468,11390.73790265468,207.10107083415653,384.3112487792969,5.412837345330555,5.304174635623045,2144.7475748271945,207.10107083415656,10.330643653869627,14.571298599243164,9251.250539532197,8.119256017995832,10.82567469066111,13.532093363326387,7.956261953434566,10.60834927124609,13.26043658905761,False,1.5,5.0,2278.147580530936,468.1676656543828,129.89379162718296,53.63029962448934,-9.915501106363688,-0.0062941066967665,1.565864,328.0514,39.64335,2022-12-08T00:44:13.387,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_096_reduced.fits,2,0.979925,792.0,65.19312888137613,1200.034148849557,798.5558481182163,1.0,V* RZ Cep,True,2.297445931355497,0.0242238197141369,21254.24791199859,255.73905260019512,-10.81861435483304,-0.0130639837047269,2022-12-08 00:44:13.387,0.6200558685726517,2022_12_07,1,"(0.586, 0.621]",-10.81861435483304,-0.0130639837047269
0,0,1,1205.9583929376986,830.5404329525725,11844.031095727438,11844.031095727438,234.89515675571025,362.3280029296875,5.764622011778542,5.648897224892088,2418.337239728863,234.89515675571025,10.296205520629885,14.156438827514648,9425.502285970071,8.646933017667813,11.529244023557084,14.411555029446356,8.473345837338131,11.297794449784176,14.12224306223022,False,1.5,5.0,2368.8062191454874,536.7551070443373,147.32624231718142,55.25294171812941,-9.935761257728444,-0.0063646601976914,1.569786,328.182,39.52447,2022-12-08T00:45:42.769,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_097_reduced.fits,2,0.979925,792.0,64.85950593732035,1200.1724091812828,798.5390355319429,1.0,V* RZ Cep,True,2.265775017205192,0.0327853880508983,21356.06760416141,333.4146187359794,-10.823803217445828,-0.0169507012932822,2022-12-08 00:45:42.769,0.6234070201252356,2022_12_07,1,"(0.621, 0.655]",-10.823803217445828,-0.0169507012932822
0,0,1,1205.509374553838,830.1997663437226,11715.352993347398,11715.352993347398,227.1387928809868,371.1323547363281,5.668647626682929,5.554849525577269,2433.712121303847,227.13879288098684,10.695741653442385,14.398273468017578,9285.935145217609,8.502971440024393,11.337295253365856,14.171619066707322,8.332274288365904,11.109699051154536,13.887123813943171,False,1.5,5.0,2343.07059866948,468.1822158074007,142.46145089495485,54.34808428428582,-9.919564115358428,-0.0063545223872347,1.579651,328.4934,39.22892,2022-12-08T00:49:20.396,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_098_reduced.fits,2,0.979925,792.0,64.83125363642627,1200.1811220890136,798.562009181072,1.0,V* RZ Cep,True,2.3069759843261477,0.0293952183791808,21422.42937202716,300.3803902866089,-10.827171799180752,-0.0152239439920574,2022-12-08 00:49:20.396,0.6315663929176794,2022_12_07,1,"(0.621, 0.655]",-10.827171799180752,-0.0152239439920574
0,0,1,1206.519258549276,830.1693579023853,11951.526688512242,11951.526688512242,260.2275307182392,295.0563049316406,6.067508940974472,5.94570369898441,2806.7000357924526,260.2275307182391,10.580160140991213,15.015954971313477,9198.277740418562,9.101263411461709,12.135017881948944,15.16877235243618,8.918555548476615,11.89140739796882,14.864259247461025,False,1.5,5.0,2390.3053377024485,591.2788881423193,163.21470726647962,56.07850687305474,-9.909266297208468,-0.0066193331990084,1.583709,328.6255,39.10873,2022-12-08T00:50:52.481,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_099_reduced.fits,2,0.979925,792.0,65.50557410969502,1200.0467495308933,798.5100065654175,1.0,V* RZ Cep,True,2.2520843279357745,0.0427266317564356,20715.29714319713,412.805081899776,-10.790727918153522,-0.0216360605319107,2022-12-08 00:50:52.481,0.6350188866045481,2022_12_07,1,"(0.621, 0.655]",-10.790727918153522,-0.0216360605319107
0,0,1,1207.1576946716928,829.7880051197621,11925.787360879063,11925.787360879063,231.16909724991223,353.8901062011719,5.718718156091711,5.60391488910817,2521.314452138028,231.16909724991223,10.85910987854004,14.974566459655762,9415.49673331936,8.578077234137567,11.437436312183422,14.296795390229278,8.405872333662256,11.20782977821634,14.009787222770424,False,1.5,5.0,2385.157472175813,533.7358076931325,144.98925779514494,55.35234898054545,-9.934608092572862,-0.0063828867460503,1.593679,328.9428,38.817,2022-12-08T00:54:30.399,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_100_reduced.fits,2,0.979925,792.0,66.21050550500343,1200.1091917839665,798.4298440771,1.0,V* RZ Cep,True,2.22806479111584,0.0345859824372056,20978.336762375075,348.21558911823,-10.804427632003655,-0.018021937413309,2022-12-08 00:54:30.399,0.6431891697044562,2022_12_07,1,"(0.621, 0.655]",-10.804427632003655,-0.018021937413309
0,0,1,1207.207467240267,829.6527296747246,12547.71974915398,12547.71974915398,259.8837924474409,308.3432006835937,6.063500287053008,5.941775518790419,2918.801644373675,259.883792447441,11.219341278076172,16.270252227783203,9631.994789045428,9.095250430579512,12.127000574106017,15.158750717632522,8.912663278185628,11.88355103758084,14.85443879697605,False,1.5,5.0,2509.543949830796,605.2264913475182,162.9991146230349,57.25180831905093,-9.959290597396128,-0.0064535293510085,1.607846,329.3938,38.4106,2022-12-08T00:59:39.387,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_102_reduced.fits,2,0.979925,792.0,66.3455564037646,1200.1042424779514,798.4341506916084,1.0,V* RZ Cep,True,2.1141628977744884,0.0409806415174448,20363.606014557052,412.8664181713765,-10.77213671480455,-0.0220129979737885,2022-12-08 00:59:39.387,0.6547738916387363,2022_12_07,1,"(0.621, 0.655]",-10.77213671480455,-0.0220129979737885
0,0,1,1207.1558291873373,828.9974239756298,13257.690403634491,13257.690403634491,285.3494410813347,286.8253173828125,6.353635813478346,6.2260865745227685,3205.506421990922,285.34944108133465,11.29738998413086,15.621217727661133,10033.986485984884,9.53045372021752,12.707271626956691,15.884089533695864,9.339129861784151,12.452173149045535,15.56521643630692,False,1.5,5.0,2651.5380807268984,694.1819765424666,178.9711694462131,59.369110038096224,-10.003683779434596,-0.0064240860103474,1.612071,329.5289,38.29123,2022-12-08T01:01:11.125,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_103_reduced.fits,2,0.979925,792.0,66.81084009326854,1200.0801430816266,798.484622833846,1.0,V* RZ Cep,True,2.067718807201212,0.0310664655705285,20747.462568273742,335.02141356780857,-10.79241247430926,-0.0175320175603565,2022-12-08 01:01:11.125,0.6582133754400715,2022_12_07,1,"(0.655, 0.69]",-10.79241247430926,-0.0175320175603565
0,0,1,1206.0613995575393,828.3210375653255,12952.528135364864,12952.528135364864,235.2106959957936,356.0711975097656,5.768492576888166,5.6526900884071365,2810.3366507787496,235.2106959957934,11.998842239379885,16.123310089111328,10130.272101096596,8.65273886533225,11.536985153776332,14.421231442220414,8.479035132610704,11.305380176814271,14.13172522101784,False,1.5,5.0,2590.505627072973,672.3503337269899,147.52414852856168,58.398459819831935,-10.014052776879897,-0.006258994970297,1.622339,329.8517,38.0045,2022-12-08T01:04:49.396,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_104_reduced.fits,2,0.979925,792.0,66.63239820885534,1200.0978609018257,798.2788888762929,1.0,V* RZ Cep,True,1.913771297405072,0.0204952652677507,19387.02398198204,235.79172409949672,-10.718777868828951,-0.0132051010962328,2022-12-08 01:04:49.396,0.6663968933803063,2022_12_07,1,"(0.655, 0.69]",-10.718777868828951,-0.0132051010962328
